293	3	17	7	22
293	3	20	1	22
293	3	20	2	22
293	3	20	4	22
293	3	20	7	22
293	4	1	1	44
293	4	1	2	44
293	4	1	4	44
293	4	1	7	44
293	4	2	1	44
293	4	2	2	44
293	4	2	4	44
293	4	2	7	44
293	4	3	1	44
293	4	3	2	44
293	4	3	4	44
293	4	3	7	44
293	4	5	1	44
293	4	5	2	44
293	4	5	4	44
293	4	5	7	44
293	4	6	1	44
293	4	6	2	44
293	4	6	4	44
293	4	6	7	44
293	4	7	1	44
293	4	7	2	44
293	4	7	4	44
293	4	7	7	44
293	4	11	1	44
293	4	11	2	44
293	4	11	4	44
293	4	11	7	44
293	4	12	1	44
293	4	12	2	44
293	4	12	4	44
293	4	12	7	44
293	4	14	1	44
293	4	14	2	44
293	4	14	4	44
293	4	14	7	44
293	4	16	1	44
293	4	16	2	44
293	4	16	4	44
293	4	16	7	44
293	4	20	1	44
293	4	20	2	44
293	4	20	4	44
293	4	20	7	44
293	6	2	1	11
293	6	2	2	11
293	6	2	4	11
293	6	2	7	11
293	6	4	1	11
293	6	4	2	11
293	6	4	4	11
293	6	4	7	11
293	6	6	1	11
293	6	6	2	11
293	6	6	4	11
293	6	6	7	11
293	6	9	1	11
293	6	9	2	11
293	6	9	4	11
293	6	9	7	11
293	6	10	1	11
293	6	10	2	11
293	6	10	4	11
293	6	10	7	11
293	6	12	1	11
293	6	12	2	11
293	6	12	4	11
293	6	12	7	11
293	6	15	1	11
293	6	15	2	11
293	6	15	4	11
293	6	15	7	11
293	6	16	1	11
293	6	16	2	11
293	6	16	4	11
293	6	16	7	11
293	6	17	1	11
293	6	17	2	11
293	6	17	4	11
293	6	17	7	11
293	6	19	1	11
293	6	19	2	11
293	6	19	4	11
293	6	19	7	11
293	6	20	1	11
293	6	20	2	11
293	6	20	4	11
293	6	20	7	11
293	8	2	1	44
293	8	2	2	44
293	8	2	4	44
293	8	2	7	44
293	8	3	1	44
293	8	3	2	44
293	8	3	4	44
293	8	3	7	44
293	8	9	1	44
293	8	9	2	44
293	8	9	4	44
293	8	9	7	44
293	8	12	1	44
293	8	12	2	44
293	8	12	4	44
293	8	12	7	44
293	8	16	1	44
293	8	16	2	44
293	8	16	4	44
293	8	16	7	44
293	8	17	1	44
293	8	17	2	44
293	8	17	4	44
293	8	17	7	44
294	4	1	1	33
294	4	1	3	33
294	4	1	4	33
294	4	1	6	33
294	4	2	1	33
294	4	2	3	33
294	4	2	4	33
294	4	2	6	33
294	4	3	1	33
294	4	3	3	33
294	4	3	4	33
294	4	3	6	33
294	4	5	1	33
294	4	5	3	33
294	4	5	4	33
294	4	5	6	33
294	4	6	1	33
294	4	6	3	33
294	4	6	4	33
294	4	6	6	33
294	4	7	1	33
294	4	7	3	33
294	4	7	4	33
294	4	7	6	33
294	4	11	1	33
294	4	11	3	33
294	4	11	4	33
294	4	11	6	33
294	4	12	1	33
294	4	12	3	33
294	4	12	4	33
294	4	12	6	33
294	4	14	1	33
294	4	14	3	33
294	4	14	4	33
294	4	14	6	33
294	4	16	1	33
294	4	16	3	33
294	4	16	4	33
294	4	16	6	33
294	4	20	1	33
294	4	20	3	33
294	4	20	4	33
294	4	20	6	33
294	6	2	1	11
294	6	2	3	11
294	6	2	4	11
294	6	2	6	11
294	6	4	1	11
294	6	4	3	11
294	6	4	4	11
294	6	4	6	11
294	6	6	1	11
294	6	6	3	11
294	6	6	4	11
294	6	6	6	11
294	6	9	1	11
294	6	9	3	11
294	6	9	4	11
294	6	9	6	11
294	6	10	1	11
294	6	10	3	11
294	6	10	4	11
294	6	10	6	11
294	6	12	1	11
294	6	12	3	11
294	6	12	4	11
294	6	12	6	11
294	6	15	1	11
294	6	15	3	11
294	6	15	4	11
294	6	15	6	11
294	6	16	1	11
294	6	16	3	11
294	6	16	4	11
294	6	16	6	11
294	6	17	1	11
294	6	17	3	11
294	6	17	4	11
294	6	17	6	11
294	6	19	1	11
294	6	19	3	11
294	6	19	4	11
294	6	19	6	11
294	6	20	1	11
294	6	20	3	11
294	6	20	4	11
294	6	20	6	11
295	5	1	1	22
295	5	1	6	22
295	5	2	1	22
295	5	2	6	22
295	5	4	1	22
295	5	4	6	22
295	5	6	1	22
295	5	6	6	22
295	5	7	1	22
295	5	7	6	22
295	5	8	1	22
295	5	8	6	22
295	5	9	1	22
295	5	9	6	22
295	5	10	1	22
295	5	10	6	22
295	5	16	1	22
295	5	16	6	22
295	5	18	1	22
295	5	18	6	22
295	5	20	1	22
295	5	20	6	22
295	6	2	1	33
295	6	2	6	33
295	6	4	1	33
295	6	4	6	33
295	6	6	1	33
295	6	6	6	33
295	6	9	1	33
295	6	9	6	33
295	6	10	1	33
295	6	10	6	33
295	6	12	1	33
295	6	12	6	33
295	6	15	1	33
295	6	15	6	33
295	6	16	1	33
295	6	16	6	33
295	6	17	1	33
295	6	17	6	33
295	6	19	1	33
295	6	19	6	33
295	6	20	1	33
295	6	20	6	33
295	7	2	1	33
295	7	2	6	33
295	7	4	1	33
295	7	4	6	33
295	7	5	1	33
295	7	5	6	33
295	7	6	1	33
295	7	6	6	33
295	7	12	1	33
295	7	12	6	33
295	7	13	1	33
295	7	13	6	33
295	7	14	1	33
295	7	14	6	33
295	7	15	1	33
295	7	15	6	33
295	7	17	1	33
295	7	17	6	33
295	8	2	1	33
295	8	2	6	33
295	8	3	1	33
295	8	3	6	33
295	8	9	1	33
295	8	9	6	33
295	8	12	1	33
295	8	12	6	33
295	8	16	1	33
295	8	16	6	33
295	8	17	1	33
295	8	17	6	33
296	3	3	1	11
296	3	3	2	11
296	3	3	7	11
296	3	4	1	11
296	3	4	2	11
296	3	4	7	11
296	3	6	1	11
296	3	6	2	11
296	3	6	7	11
296	3	8	1	11
296	3	8	2	11
296	3	8	7	11
296	3	10	1	11
296	3	10	2	11
296	3	10	7	11
296	3	11	1	11
296	3	11	2	11
296	3	11	7	11
296	3	14	1	11
296	3	14	2	11
296	3	14	7	11
296	3	17	1	11
296	3	17	2	11
296	3	17	7	11
296	3	20	1	11
296	3	20	2	11
296	3	20	7	11
296	7	2	1	22
296	7	2	2	22
296	7	2	7	22
296	7	4	1	22
296	7	4	2	22
296	7	4	7	22
296	7	5	1	22
296	7	5	2	22
296	7	5	7	22
296	7	6	1	22
296	7	6	2	22
296	7	6	7	22
296	7	12	1	22
296	7	12	2	22
296	7	12	7	22
296	7	13	1	22
296	7	13	2	22
296	7	13	7	22
296	7	14	1	22
296	7	14	2	22
296	7	14	7	22
296	7	15	1	22
296	7	15	2	22
296	7	15	7	22
296	7	17	1	22
296	7	17	2	22
296	7	17	7	22
297	1	2	2	22
297	1	2	3	22
297	1	3	2	22
297	1	3	3	22
297	1	7	2	22
297	1	7	3	22
297	1	8	2	22
297	1	8	3	22
297	1	10	2	22
297	1	10	3	22
297	1	11	2	22
297	1	11	3	22
297	1	12	2	22
297	1	12	3	22
297	1	14	2	22
297	1	14	3	22
297	1	15	2	22
297	1	15	3	22
297	1	19	2	22
297	1	19	3	22
297	1	20	2	22
297	1	20	3	22
297	2	3	2	44
297	2	3	3	44
297	2	4	2	44
297	2	4	3	44
297	2	6	2	44
297	2	6	3	44
297	2	7	2	44
297	2	7	3	44
297	2	8	2	44
297	2	8	3	44
297	2	12	2	44
297	2	12	3	44
297	2	13	2	44
297	2	13	3	44
297	2	14	2	44
297	2	14	3	44
297	2	15	2	44
297	2	15	3	44
297	2	16	2	44
297	2	16	3	44
297	5	1	2	22
297	5	1	3	22
297	5	2	2	22
297	5	2	3	22
297	5	4	2	22
297	5	4	3	22
297	5	6	2	22
297	5	6	3	22
297	5	7	2	22
297	5	7	3	22
297	5	8	2	22
297	5	8	3	22
297	5	9	2	22
297	5	9	3	22
297	5	10	2	22
297	5	10	3	22
297	5	16	2	22
297	5	16	3	22
297	5	18	2	22
297	5	18	3	22
297	5	20	2	22
297	5	20	3	22
297	7	2	2	22
297	7	2	3	22
297	7	4	2	22
297	7	4	3	22
297	7	5	2	22
297	7	5	3	22
297	7	6	2	22
297	7	6	3	22
297	7	12	2	22
297	7	12	3	22
297	7	13	2	22
297	7	13	3	22
297	7	14	2	22
297	7	14	3	22
297	7	15	2	22
297	7	15	3	22
297	7	17	2	22
297	7	17	3	22
297	8	2	2	22
297	8	2	3	22
297	8	3	2	22
297	8	3	3	22
297	8	9	2	22
297	8	9	3	22
297	8	12	2	22
297	8	12	3	22
297	8	16	2	22
297	8	16	3	22
297	8	17	2	22
297	8	17	3	22
298	1	2	2	33
298	1	2	3	33
298	1	3	2	33
298	1	3	3	33
298	1	7	2	33
298	1	7	3	33
298	1	8	2	33
298	1	8	3	33
298	1	10	2	33
298	1	10	3	33
298	1	11	2	33
298	1	11	3	33
298	1	12	2	33
298	1	12	3	33
298	1	14	2	33
298	1	14	3	33
298	1	15	2	33
298	1	15	3	33
298	1	19	2	33
298	1	19	3	33
298	1	20	2	33
298	1	20	3	33
298	2	3	2	11
298	2	3	3	11
298	2	4	2	11
298	2	4	3	11
298	2	6	2	11
298	2	6	3	11
298	2	7	2	11
298	2	7	3	11
298	2	8	2	11
298	2	8	3	11
298	2	12	2	11
298	2	12	3	11
298	2	13	2	11
298	2	13	3	11
298	2	14	2	11
298	2	14	3	11
298	2	15	2	11
298	2	15	3	11
298	2	16	2	11
298	2	16	3	11
298	5	1	2	11
298	5	1	3	11
298	5	2	2	11
298	5	2	3	11
298	5	4	2	11
298	5	4	3	11
298	5	6	2	11
298	5	6	3	11
298	5	7	2	11
298	5	7	3	11
298	5	8	2	11
298	5	8	3	11
298	5	9	2	11
298	5	9	3	11
298	5	10	2	11
298	5	10	3	11
298	5	16	2	11
298	5	16	3	11
298	5	18	2	11
298	5	18	3	11
298	5	20	2	11
298	5	20	3	11
298	6	2	2	44
298	6	2	3	44
298	6	4	2	44
298	6	4	3	44
298	6	6	2	44
298	6	6	3	44
298	6	9	2	44
298	6	9	3	44
298	6	10	2	44
298	6	10	3	44
298	6	12	2	44
298	6	12	3	44
298	6	15	2	44
298	6	15	3	44
298	6	16	2	44
298	6	16	3	44
298	6	17	2	44
298	6	17	3	44
298	6	19	2	44
298	6	19	3	44
298	6	20	2	44
298	6	20	3	44
299	1	2	3	33
299	1	2	4	33
299	1	2	5	33
299	1	2	6	33
299	1	3	3	33
299	1	3	4	33
299	1	3	5	33
299	1	3	6	33
299	1	7	3	33
299	1	7	4	33
299	1	7	5	33
299	1	7	6	33
299	1	8	3	33
299	1	8	4	33
299	1	8	5	33
299	1	8	6	33
299	1	10	3	33
299	1	10	4	33
299	1	10	5	33
299	1	10	6	33
299	1	11	3	33
299	1	11	4	33
299	1	11	5	33
299	1	11	6	33
299	1	12	3	33
299	1	12	4	33
299	1	12	5	33
299	1	12	6	33
299	1	14	3	33
299	1	14	4	33
299	1	14	5	33
299	1	14	6	33
299	1	15	3	33
299	1	15	4	33
299	1	15	5	33
299	1	15	6	33
299	1	19	3	33
299	1	19	4	33
299	1	19	5	33
299	1	19	6	33
299	1	20	3	33
299	1	20	4	33
299	1	20	5	33
299	1	20	6	33
299	3	3	3	33
299	3	3	4	33
299	3	3	5	33
299	3	3	6	33
299	3	4	3	33
299	3	4	4	33
299	3	4	5	33
299	3	4	6	33
299	3	6	3	33
299	3	6	4	33
299	3	6	5	33
299	3	6	6	33
299	3	8	3	33
299	3	8	4	33
299	3	8	5	33
299	3	8	6	33
299	3	10	3	33
299	3	10	4	33
299	3	10	5	33
299	3	10	6	33
299	3	11	3	33
299	3	11	4	33
299	3	11	5	33
299	3	11	6	33
299	3	14	3	33
299	3	14	4	33
299	3	14	5	33
299	3	14	6	33
299	3	17	3	33
299	3	17	4	33
299	3	17	5	33
299	3	17	6	33
299	3	20	3	33
299	3	20	4	33
299	3	20	5	33
299	3	20	6	33
299	8	2	3	22
299	8	2	4	22
299	8	2	5	22
299	8	2	6	22
299	8	3	3	22
299	8	3	4	22
299	8	3	5	22
299	8	3	6	22
299	8	9	3	22
299	8	9	4	22
299	8	9	5	22
299	8	9	6	22
299	8	12	3	22
299	8	12	4	22
299	8	12	5	22
299	8	12	6	22
299	8	16	3	22
299	8	16	4	22
299	8	16	5	22
299	8	16	6	22
299	8	17	3	22
299	8	17	4	22
299	8	17	5	22
299	8	17	6	22
300	1	2	1	22
300	1	2	3	22
300	1	2	5	22
300	1	3	1	22
300	1	3	3	22
300	1	3	5	22
300	1	7	1	22
300	1	7	3	22
300	1	7	5	22
300	1	8	1	22
300	1	8	3	22
300	1	8	5	22
300	1	10	1	22
300	1	10	3	22
300	1	10	5	22
300	1	11	1	22
300	1	11	3	22
300	1	11	5	22
300	1	12	1	22
300	1	12	3	22
300	1	12	5	22
300	1	14	1	22
300	1	14	3	22
300	1	14	5	22
300	1	15	1	22
300	1	15	3	22
300	1	15	5	22
300	1	19	1	22
300	1	19	3	22
300	1	19	5	22
300	1	20	1	22
300	1	20	3	22
300	1	20	5	22
300	2	3	1	44
300	2	3	3	44
300	2	3	5	44
300	2	4	1	44
300	2	4	3	44
300	2	4	5	44
300	2	6	1	44
300	2	6	3	44
300	2	6	5	44
300	2	7	1	44
300	2	7	3	44
300	2	7	5	44
300	2	8	1	44
300	2	8	3	44
300	2	8	5	44
300	2	12	1	44
300	2	12	3	44
300	2	12	5	44
300	2	13	1	44
300	2	13	3	44
300	2	13	5	44
300	2	14	1	44
300	2	14	3	44
300	2	14	5	44
300	2	15	1	44
300	2	15	3	44
300	2	15	5	44
300	2	16	1	44
300	2	16	3	44
300	2	16	5	44
300	3	3	1	22
300	3	3	3	22
300	3	3	5	22
300	3	4	1	22
300	3	4	3	22
300	3	4	5	22
300	3	6	1	22
300	3	6	3	22
300	3	6	5	22
300	3	8	1	22
300	3	8	3	22
300	3	8	5	22
300	3	10	1	22
300	3	10	3	22
300	3	10	5	22
300	3	11	1	22
300	3	11	3	22
300	3	11	5	22
300	3	14	1	22
300	3	14	3	22
300	3	14	5	22
300	3	17	1	22
300	3	17	3	22
300	3	17	5	22
300	3	20	1	22
300	3	20	3	22
300	3	20	5	22
300	4	1	1	11
300	4	1	3	11
300	4	1	5	11
300	4	2	1	11
300	4	2	3	11
300	4	2	5	11
300	4	3	1	11
300	4	3	3	11
300	4	3	5	11
300	4	5	1	11
300	4	5	3	11
300	4	5	5	11
300	4	6	1	11
300	4	6	3	11
300	4	6	5	11
300	4	7	1	11
300	4	7	3	11
300	4	7	5	11
300	4	11	1	11
300	4	11	3	11
300	4	11	5	11
300	4	12	1	11
300	4	12	3	11
300	4	12	5	11
300	4	14	1	11
300	4	14	3	11
300	4	14	5	11
300	4	16	1	11
300	4	16	3	11
300	4	16	5	11
300	4	20	1	11
300	4	20	3	11
300	4	20	5	11
300	8	2	1	11
300	8	2	3	11
300	8	2	5	11
300	8	3	1	11
300	8	3	3	11
300	8	3	5	11
300	8	9	1	11
300	8	9	3	11
300	8	9	5	11
300	8	12	1	11
300	8	12	3	11
300	8	12	5	11
300	8	16	1	11
300	8	16	3	11
300	8	16	5	11
300	8	17	1	11
300	8	17	3	11
300	8	17	5	11
301	1	2	7	44
301	1	3	7	44
301	1	7	7	44
301	1	8	7	44
301	1	10	7	44
301	1	11	7	44
301	1	12	7	44
301	1	14	7	44
301	1	15	7	44
301	1	19	7	44
301	1	20	7	44
301	2	3	7	11
301	2	4	7	11
301	2	6	7	11
301	2	7	7	11
301	2	8	7	11
301	2	12	7	11
301	2	13	7	11
301	2	14	7	11
301	2	15	7	11
301	2	16	7	11
301	4	1	7	44
301	4	2	7	44
301	4	3	7	44
301	4	5	7	44
301	4	6	7	44
301	4	7	7	44
301	4	11	7	44
301	4	12	7	44
301	4	14	7	44
301	4	16	7	44
301	4	20	7	44
301	5	1	7	11
301	5	2	7	11
301	5	4	7	11
301	5	6	7	11
301	5	7	7	11
301	5	8	7	11
301	5	9	7	11
301	5	10	7	11
301	5	16	7	11
301	5	18	7	11
301	5	20	7	11
301	7	2	7	22
301	7	4	7	22
301	7	5	7	22
301	7	6	7	22
301	7	12	7	22
301	7	13	7	22
301	7	14	7	22
301	7	15	7	22
301	7	17	7	22
302	1	2	3	11
302	1	2	7	11
302	1	3	3	11
302	1	3	7	11
302	1	7	3	11
302	1	7	7	11
302	1	8	3	11
302	1	8	7	11
302	1	10	3	11
302	1	10	7	11
302	1	11	3	11
302	1	11	7	11
302	1	12	3	11
302	1	12	7	11
302	1	14	3	11
302	1	14	7	11
302	1	15	3	11
302	1	15	7	11
302	1	19	3	11
302	1	19	7	11
302	1	20	3	11
302	1	20	7	11
302	2	3	3	11
302	2	3	7	11
302	2	4	3	11
302	2	4	7	11
302	2	6	3	11
302	2	6	7	11
302	2	7	3	11
302	2	7	7	11
302	2	8	3	11
302	2	8	7	11
302	2	12	3	11
302	2	12	7	11
302	2	13	3	11
302	2	13	7	11
302	2	14	3	11
302	2	14	7	11
302	2	15	3	11
302	2	15	7	11
302	2	16	3	11
302	2	16	7	11
302	3	3	3	33
302	3	3	7	33
302	3	4	3	33
302	3	4	7	33
302	3	6	3	33
302	3	6	7	33
302	3	8	3	33
302	3	8	7	33
302	3	10	3	33
302	3	10	7	33
302	3	11	3	33
302	3	11	7	33
302	3	14	3	33
302	3	14	7	33
302	3	17	3	33
302	3	17	7	33
302	3	20	3	33
302	3	20	7	33
302	5	1	3	22
302	5	1	7	22
302	5	2	3	22
302	5	2	7	22
302	5	4	3	22
302	5	4	7	22
302	5	6	3	22
302	5	6	7	22
302	5	7	3	22
302	5	7	7	22
302	5	8	3	22
302	5	8	7	22
302	5	9	3	22
302	5	9	7	22
302	5	10	3	22
302	5	10	7	22
302	5	16	3	22
302	5	16	7	22
302	5	18	3	22
302	5	18	7	22
302	5	20	3	22
302	5	20	7	22
302	7	2	3	11
302	7	2	7	11
302	7	4	3	11
302	7	4	7	11
302	7	5	3	11
302	7	5	7	11
302	7	6	3	11
302	7	6	7	11
302	7	12	3	11
302	7	12	7	11
302	7	13	3	11
302	7	13	7	11
302	7	14	3	11
302	7	14	7	11
302	7	15	3	11
302	7	15	7	11
302	7	17	3	11
302	7	17	7	11
303	1	2	2	11
303	1	3	2	11
303	1	7	2	11
303	1	8	2	11
303	1	10	2	11
303	1	11	2	11
303	1	12	2	11
303	1	14	2	11
303	1	15	2	11
303	1	19	2	11
303	1	20	2	11
303	4	1	2	44
303	4	2	2	44
303	4	3	2	44
303	4	5	2	44
303	4	6	2	44
303	4	7	2	44
303	4	11	2	44
303	4	12	2	44
303	4	14	2	44
303	4	16	2	44
303	4	20	2	44
303	6	2	2	33
303	6	4	2	33
303	6	6	2	33
303	6	9	2	33
303	6	10	2	33
303	6	12	2	33
303	6	15	2	33
303	6	16	2	33
303	6	17	2	33
303	6	19	2	33
303	6	20	2	33
303	7	2	2	22
303	7	4	2	22
303	7	5	2	22
303	7	6	2	22
303	7	12	2	22
303	7	13	2	22
303	7	14	2	22
303	7	15	2	22
303	7	17	2	22
304	2	3	4	44
304	2	4	4	44
304	2	6	4	44
304	2	7	4	44
304	2	8	4	44
304	2	12	4	44
304	2	13	4	44
304	2	14	4	44
304	2	15	4	44
304	2	16	4	44
304	4	1	4	11
304	4	2	4	11
304	4	3	4	11
304	4	5	4	11
304	4	6	4	11
304	4	7	4	11
304	4	11	4	11
304	4	12	4	11
304	4	14	4	11
304	4	16	4	11
304	4	20	4	11
305	2	3	1	11
305	2	3	3	11
305	2	3	5	11
305	2	3	6	11
305	2	3	7	11
305	2	4	1	11
305	2	4	3	11
305	2	4	5	11
305	2	4	6	11
305	2	4	7	11
305	2	6	1	11
305	2	6	3	11
305	2	6	5	11
305	2	6	6	11
305	2	6	7	11
305	2	7	1	11
305	2	7	3	11
305	2	7	5	11
305	2	7	6	11
305	2	7	7	11
305	2	8	1	11
305	2	8	3	11
305	2	8	5	11
305	2	8	6	11
305	2	8	7	11
305	2	12	1	11
305	2	12	3	11
305	2	12	5	11
305	2	12	6	11
305	2	12	7	11
305	2	13	1	11
305	2	13	3	11
305	2	13	5	11
305	2	13	6	11
305	2	13	7	11
305	2	14	1	11
305	2	14	3	11
305	2	14	5	11
305	2	14	6	11
305	2	14	7	11
305	2	15	1	11
305	2	15	3	11
305	2	15	5	11
305	2	15	6	11
305	2	15	7	11
305	2	16	1	11
305	2	16	3	11
305	2	16	5	11
305	2	16	6	11
305	2	16	7	11
305	3	3	1	33
305	3	3	3	33
305	3	3	5	33
305	3	3	6	33
305	3	3	7	33
305	3	4	1	33
305	3	4	3	33
305	3	4	5	33
305	3	4	6	33
305	3	4	7	33
305	3	6	1	33
305	3	6	3	33
305	3	6	5	33
305	3	6	6	33
305	3	6	7	33
305	3	8	1	33
305	3	8	3	33
305	3	8	5	33
305	3	8	6	33
305	3	8	7	33
305	3	10	1	33
305	3	10	3	33
305	3	10	5	33
305	3	10	6	33
305	3	10	7	33
305	3	11	1	33
305	3	11	3	33
305	3	11	5	33
305	3	11	6	33
305	3	11	7	33
305	3	14	1	33
305	3	14	3	33
305	3	14	5	33
305	3	14	6	33
305	3	14	7	33
305	3	17	1	33
305	3	17	3	33
305	3	17	5	33
305	3	17	6	33
305	3	17	7	33
305	3	20	1	33
305	3	20	3	33
305	3	20	5	33
305	3	20	6	33
305	3	20	7	33
305	5	1	1	33
305	5	1	3	33
305	5	1	5	33
305	5	1	6	33
305	5	1	7	33
305	5	2	1	33
305	5	2	3	33
305	5	2	5	33
305	5	2	6	33
305	5	2	7	33
305	5	4	1	33
305	5	4	3	33
305	5	4	5	33
305	5	4	6	33
305	5	4	7	33
305	5	6	1	33
305	5	6	3	33
305	5	6	5	33
305	5	6	6	33
305	5	6	7	33
305	5	7	1	33
305	5	7	3	33
305	5	7	5	33
305	5	7	6	33
305	5	7	7	33
305	5	8	1	33
305	5	8	3	33
305	5	8	5	33
305	5	8	6	33
305	5	8	7	33
305	5	9	1	33
305	5	9	3	33
305	5	9	5	33
305	5	9	6	33
305	5	9	7	33
305	5	10	1	33
305	5	10	3	33
305	5	10	5	33
305	5	10	6	33
305	5	10	7	33
305	5	16	1	33
305	5	16	3	33
305	5	16	5	33
305	5	16	6	33
305	5	16	7	33
305	5	18	1	33
305	5	18	3	33
305	5	18	5	33
305	5	18	6	33
305	5	18	7	33
305	5	20	1	33
305	5	20	3	33
305	5	20	5	33
305	5	20	6	33
305	5	20	7	33
305	6	2	1	11
305	6	2	3	11
305	6	2	5	11
305	6	2	6	11
305	6	2	7	11
305	6	4	1	11
305	6	4	3	11
305	6	4	5	11
305	6	4	6	11
305	6	4	7	11
305	6	6	1	11
305	6	6	3	11
305	6	6	5	11
305	6	6	6	11
305	6	6	7	11
305	6	9	1	11
305	6	9	3	11
305	6	9	5	11
305	6	9	6	11
305	6	9	7	11
305	6	10	1	11
305	6	10	3	11
305	6	10	5	11
305	6	10	6	11
305	6	10	7	11
305	6	12	1	11
305	6	12	3	11
305	6	12	5	11
305	6	12	6	11
305	6	12	7	11
305	6	15	1	11
305	6	15	3	11
305	6	15	5	11
305	6	15	6	11
305	6	15	7	11
305	6	16	1	11
305	6	16	3	11
305	6	16	5	11
305	6	16	6	11
305	6	16	7	11
305	6	17	1	11
305	6	17	3	11
305	6	17	5	11
305	6	17	6	11
305	6	17	7	11
305	6	19	1	11
305	6	19	3	11
305	6	19	5	11
305	6	19	6	11
305	6	19	7	11
305	6	20	1	11
305	6	20	3	11
305	6	20	5	11
305	6	20	6	11
305	6	20	7	11
306	1	2	2	11
306	1	2	3	11
306	1	2	4	11
306	1	2	6	11
306	1	2	7	11
306	1	3	2	11
306	1	3	3	11
306	1	3	4	11
306	1	3	6	11
306	1	3	7	11
306	1	7	2	11
306	1	7	3	11
306	1	7	4	11
306	1	7	6	11
306	1	7	7	11
306	1	8	2	11
306	1	8	3	11
306	1	8	4	11
306	1	8	6	11
306	1	8	7	11
306	1	10	2	11
306	1	10	3	11
306	1	10	4	11
306	1	10	6	11
306	1	10	7	11
306	1	11	2	11
306	1	11	3	11
306	1	11	4	11
306	1	11	6	11
306	1	11	7	11
306	1	12	2	11
306	1	12	3	11
306	1	12	4	11
306	1	12	6	11
306	1	12	7	11
306	1	14	2	11
306	1	14	3	11
306	1	14	4	11
306	1	14	6	11
306	1	14	7	11
306	1	15	2	11
306	1	15	3	11
306	1	15	4	11
306	1	15	6	11
306	1	15	7	11
306	1	19	2	11
306	1	19	3	11
306	1	19	4	11
306	1	19	6	11
306	1	19	7	11
306	1	20	2	11
306	1	20	3	11
306	1	20	4	11
306	1	20	6	11
306	1	20	7	11
306	2	3	2	44
306	2	3	3	44
306	2	3	4	44
306	2	3	6	44
306	2	3	7	44
306	2	4	2	44
306	2	4	3	44
306	2	4	4	44
306	2	4	6	44
306	2	4	7	44
306	2	6	2	44
306	2	6	3	44
306	2	6	4	44
306	2	6	6	44
306	2	6	7	44
306	2	7	2	44
306	2	7	3	44
306	2	7	4	44
306	2	7	6	44
306	2	7	7	44
306	2	8	2	44
306	2	8	3	44
306	2	8	4	44
306	2	8	6	44
306	2	8	7	44
306	2	12	2	44
306	2	12	3	44
306	2	12	4	44
306	2	12	6	44
306	2	12	7	44
306	2	13	2	44
306	2	13	3	44
306	2	13	4	44
306	2	13	6	44
306	2	13	7	44
306	2	14	2	44
306	2	14	3	44
306	2	14	4	44
306	2	14	6	44
306	2	14	7	44
306	2	15	2	44
306	2	15	3	44
306	2	15	4	44
306	2	15	6	44
306	2	15	7	44
306	2	16	2	44
306	2	16	3	44
306	2	16	4	44
306	2	16	6	44
306	2	16	7	44
306	3	3	2	11
306	3	3	3	11
306	3	3	4	11
306	3	3	6	11
306	3	3	7	11
306	3	4	2	11
306	3	4	3	11
306	3	4	4	11
306	3	4	6	11
306	3	4	7	11
306	3	6	2	11
306	3	6	3	11
306	3	6	4	11
306	3	6	6	11
306	3	6	7	11
306	3	8	2	11
306	3	8	3	11
306	3	8	4	11
306	3	8	6	11
306	3	8	7	11
306	3	10	2	11
306	3	10	3	11
306	3	10	4	11
306	3	10	6	11
306	3	10	7	11
306	3	11	2	11
306	3	11	3	11
306	3	11	4	11
306	3	11	6	11
306	3	11	7	11
306	3	14	2	11
306	3	14	3	11
306	3	14	4	11
306	3	14	6	11
306	3	14	7	11
306	3	17	2	11
306	3	17	3	11
306	3	17	4	11
306	3	17	6	11
306	3	17	7	11
306	3	20	2	11
306	3	20	3	11
306	3	20	4	11
306	3	20	6	11
306	3	20	7	11
306	4	1	2	33
306	4	1	3	33
306	4	1	4	33
306	4	1	6	33
306	4	1	7	33
306	4	2	2	33
306	4	2	3	33
306	4	2	4	33
306	4	2	6	33
306	4	2	7	33
306	4	3	2	33
306	4	3	3	33
306	4	3	4	33
306	4	3	6	33
306	4	3	7	33
306	4	5	2	33
306	4	5	3	33
306	4	5	4	33
306	4	5	6	33
306	4	5	7	33
306	4	6	2	33
306	4	6	3	33
306	4	6	4	33
306	4	6	6	33
306	4	6	7	33
306	4	7	2	33
306	4	7	3	33
306	4	7	4	33
306	4	7	6	33
306	4	7	7	33
306	4	11	2	33
306	4	11	3	33
306	4	11	4	33
306	4	11	6	33
306	4	11	7	33
306	4	12	2	33
306	4	12	3	33
306	4	12	4	33
306	4	12	6	33
306	4	12	7	33
306	4	14	2	33
306	4	14	3	33
306	4	14	4	33
306	4	14	6	33
306	4	14	7	33
306	4	16	2	33
306	4	16	3	33
306	4	16	4	33
306	4	16	6	33
306	4	16	7	33
306	4	20	2	33
306	4	20	3	33
306	4	20	4	33
306	4	20	6	33
306	4	20	7	33
306	6	2	2	22
306	6	2	3	22
306	6	2	4	22
306	6	2	6	22
306	6	2	7	22
306	6	4	2	22
306	6	4	3	22
306	6	4	4	22
306	6	4	6	22
306	6	4	7	22
306	6	6	2	22
306	6	6	3	22
306	6	6	4	22
306	6	6	6	22
306	6	6	7	22
306	6	9	2	22
306	6	9	3	22
