279	7	62	4	22
279	7	62	5	22
279	7	62	7	22
279	7	66	4	22
279	7	66	5	22
279	7	66	7	22
279	7	69	4	22
279	7	69	5	22
279	7	69	7	22
279	7	70	4	22
279	7	70	5	22
279	7	70	7	22
279	7	71	4	22
279	7	71	5	22
279	7	71	7	22
279	7	73	4	22
279	7	73	5	22
279	7	73	7	22
279	7	76	4	22
279	7	76	5	22
279	7	76	7	22
279	7	79	4	22
279	7	79	5	22
279	7	79	7	22
280	2	1	1	11
280	2	9	1	11
280	2	11	1	11
280	2	15	1	11
280	2	20	1	11
280	2	22	1	11
280	2	23	1	11
280	2	26	1	11
280	2	27	1	11
280	2	28	1	11
280	2	29	1	11
280	2	30	1	11
280	2	31	1	11
280	2	34	1	11
280	2	36	1	11
280	2	38	1	11
280	2	39	1	11
280	2	42	1	11
280	2	44	1	11
280	2	46	1	11
280	2	47	1	11
280	2	48	1	11
280	2	49	1	11
280	2	51	1	11
280	2	55	1	11
280	2	56	1	11
280	2	59	1	11
280	2	60	1	11
280	2	61	1	11
280	2	66	1	11
280	2	67	1	11
280	2	70	1	11
280	2	74	1	11
280	2	75	1	11
280	2	76	1	11
280	2	77	1	11
280	2	78	1	11
280	5	1	1	33
280	5	2	1	33
280	5	5	1	33
280	5	8	1	33
280	5	9	1	33
280	5	10	1	33
280	5	14	1	33
280	5	17	1	33
280	5	18	1	33
280	5	19	1	33
280	5	23	1	33
280	5	24	1	33
280	5	26	1	33
280	5	27	1	33
280	5	28	1	33
280	5	31	1	33
280	5	33	1	33
280	5	41	1	33
280	5	42	1	33
280	5	43	1	33
280	5	44	1	33
280	5	48	1	33
280	5	50	1	33
280	5	52	1	33
280	5	53	1	33
280	5	55	1	33
280	5	56	1	33
280	5	57	1	33
280	5	58	1	33
280	5	63	1	33
280	5	67	1	33
280	5	69	1	33
280	5	70	1	33
280	5	71	1	33
280	5	72	1	33
280	5	73	1	33
280	5	74	1	33
280	5	77	1	33
280	5	78	1	33
280	5	79	1	33
280	5	80	1	33
280	6	3	1	22
280	6	4	1	22
280	6	5	1	22
280	6	9	1	22
280	6	14	1	22
280	6	15	1	22
280	6	16	1	22
280	6	17	1	22
280	6	21	1	22
280	6	23	1	22
280	6	24	1	22
280	6	29	1	22
280	6	30	1	22
280	6	31	1	22
280	6	32	1	22
280	6	34	1	22
280	6	35	1	22
280	6	41	1	22
280	6	43	1	22
280	6	44	1	22
280	6	46	1	22
280	6	47	1	22
280	6	48	1	22
280	6	49	1	22
280	6	54	1	22
280	6	58	1	22
280	6	59	1	22
280	6	61	1	22
280	6	65	1	22
280	6	66	1	22
280	6	68	1	22
280	6	69	1	22
280	6	70	1	22
280	6	71	1	22
280	6	72	1	22
280	6	73	1	22
280	6	74	1	22
280	6	76	1	22
280	6	78	1	22
280	6	79	1	22
280	6	80	1	22
280	8	3	1	11
280	8	5	1	11
280	8	10	1	11
280	8	11	1	11
280	8	13	1	11
280	8	14	1	11
280	8	17	1	11
280	8	19	1	11
280	8	21	1	11
280	8	22	1	11
280	8	24	1	11
280	8	28	1	11
280	8	32	1	11
280	8	34	1	11
280	8	36	1	11
280	8	40	1	11
280	8	41	1	11
280	8	42	1	11
280	8	46	1	11
280	8	53	1	11
280	8	55	1	11
280	8	60	1	11
280	8	64	1	11
280	8	66	1	11
280	8	67	1	11
280	8	69	1	11
280	8	71	1	11
280	8	73	1	11
280	8	75	1	11
280	8	77	1	11
280	8	79	1	11
280	8	80	1	11
281	1	1	1	44
281	1	1	2	44
281	1	1	3	44
281	1	1	5	44
281	1	1	6	44
281	1	3	1	44
281	1	3	2	44
281	1	3	3	44
281	1	3	5	44
281	1	3	6	44
281	1	5	1	44
281	1	5	2	44
281	1	5	3	44
281	1	5	5	44
281	1	5	6	44
281	1	8	1	44
281	1	8	2	44
281	1	8	3	44
281	1	8	5	44
281	1	8	6	44
281	1	10	1	44
281	1	10	2	44
281	1	10	3	44
281	1	10	5	44
281	1	10	6	44
281	1	13	1	44
281	1	13	2	44
281	1	13	3	44
281	1	13	5	44
281	1	13	6	44
281	1	16	1	44
281	1	16	2	44
281	1	16	3	44
281	1	16	5	44
281	1	16	6	44
281	1	19	1	44
281	1	19	2	44
281	1	19	3	44
281	1	19	5	44
281	1	19	6	44
281	1	21	1	44
281	1	21	2	44
281	1	21	3	44
281	1	21	5	44
281	1	21	6	44
281	1	22	1	44
281	1	22	2	44
281	1	22	3	44
281	1	22	5	44
281	1	22	6	44
281	1	24	1	44
281	1	24	2	44
281	1	24	3	44
281	1	24	5	44
281	1	24	6	44
281	1	25	1	44
281	1	25	2	44
281	1	25	3	44
281	1	25	5	44
281	1	25	6	44
281	1	26	1	44
281	1	26	2	44
281	1	26	3	44
281	1	26	5	44
281	1	26	6	44
281	1	27	1	44
281	1	27	2	44
281	1	27	3	44
281	1	27	5	44
281	1	27	6	44
281	1	28	1	44
281	1	28	2	44
281	1	28	3	44
281	1	28	5	44
281	1	28	6	44
281	1	29	1	44
281	1	29	2	44
281	1	29	3	44
281	1	29	5	44
281	1	29	6	44
281	1	30	1	44
281	1	30	2	44
281	1	30	3	44
281	1	30	5	44
281	1	30	6	44
281	1	31	1	44
281	1	31	2	44
281	1	31	3	44
281	1	31	5	44
281	1	31	6	44
281	1	32	1	44
281	1	32	2	44
281	1	32	3	44
281	1	32	5	44
281	1	32	6	44
281	1	36	1	44
281	1	36	2	44
281	1	36	3	44
281	1	36	5	44
281	1	36	6	44
281	1	37	1	44
281	1	37	2	44
281	1	37	3	44
281	1	37	5	44
281	1	37	6	44
281	1	42	1	44
281	1	42	2	44
281	1	42	3	44
281	1	42	5	44
281	1	42	6	44
281	1	43	1	44
281	1	43	2	44
281	1	43	3	44
281	1	43	5	44
281	1	43	6	44
281	1	44	1	44
281	1	44	2	44
281	1	44	3	44
281	1	44	5	44
281	1	44	6	44
281	1	45	1	44
281	1	45	2	44
281	1	45	3	44
281	1	45	5	44
281	1	45	6	44
281	1	46	1	44
281	1	46	2	44
281	1	46	3	44
281	1	46	5	44
281	1	46	6	44
281	1	50	1	44
281	1	50	2	44
281	1	50	3	44
281	1	50	5	44
281	1	50	6	44
281	1	52	1	44
281	1	52	2	44
281	1	52	3	44
281	1	52	5	44
281	1	52	6	44
281	1	53	1	44
281	1	53	2	44
281	1	53	3	44
281	1	53	5	44
281	1	53	6	44
281	1	56	1	44
281	1	56	2	44
281	1	56	3	44
281	1	56	5	44
281	1	56	6	44
281	1	59	1	44
281	1	59	2	44
281	1	59	3	44
281	1	59	5	44
281	1	59	6	44
281	1	60	1	44
281	1	60	2	44
281	1	60	3	44
281	1	60	5	44
281	1	60	6	44
281	1	61	1	44
281	1	61	2	44
281	1	61	3	44
281	1	61	5	44
281	1	61	6	44
281	1	65	1	44
281	1	65	2	44
281	1	65	3	44
281	1	65	5	44
281	1	65	6	44
281	1	66	1	44
281	1	66	2	44
281	1	66	3	44
281	1	66	5	44
281	1	66	6	44
281	1	67	1	44
281	1	67	2	44
281	1	67	3	44
281	1	67	5	44
281	1	67	6	44
281	1	70	1	44
281	1	70	2	44
281	1	70	3	44
281	1	70	5	44
281	1	70	6	44
281	1	72	1	44
281	1	72	2	44
281	1	72	3	44
281	1	72	5	44
281	1	72	6	44
281	1	74	1	44
281	1	74	2	44
281	1	74	3	44
281	1	74	5	44
281	1	74	6	44
281	1	77	1	44
281	1	77	2	44
281	1	77	3	44
281	1	77	5	44
281	1	77	6	44
281	1	78	1	44
281	1	78	2	44
281	1	78	3	44
281	1	78	5	44
281	1	78	6	44
281	2	1	1	33
281	2	1	2	33
281	2	1	3	33
281	2	1	5	33
281	2	1	6	33
281	2	9	1	33
281	2	9	2	33
281	2	9	3	33
281	2	9	5	33
281	2	9	6	33
281	2	11	1	33
281	2	11	2	33
281	2	11	3	33
281	2	11	5	33
281	2	11	6	33
281	2	15	1	33
281	2	15	2	33
281	2	15	3	33
281	2	15	5	33
281	2	15	6	33
281	2	20	1	33
281	2	20	2	33
281	2	20	3	33
281	2	20	5	33
281	2	20	6	33
281	2	22	1	33
281	2	22	2	33
281	2	22	3	33
281	2	22	5	33
281	2	22	6	33
281	2	23	1	33
281	2	23	2	33
281	2	23	3	33
281	2	23	5	33
281	2	23	6	33
281	2	26	1	33
281	2	26	2	33
281	2	26	3	33
281	2	26	5	33
281	2	26	6	33
281	2	27	1	33
281	2	27	2	33
281	2	27	3	33
281	2	27	5	33
281	2	27	6	33
281	2	28	1	33
281	2	28	2	33
281	2	28	3	33
281	2	28	5	33
281	2	28	6	33
281	2	29	1	33
281	2	29	2	33
281	2	29	3	33
281	2	29	5	33
281	2	29	6	33
281	2	30	1	33
281	2	30	2	33
281	2	30	3	33
281	2	30	5	33
281	2	30	6	33
281	2	31	1	33
281	2	31	2	33
281	2	31	3	33
281	2	31	5	33
281	2	31	6	33
281	2	34	1	33
281	2	34	2	33
281	2	34	3	33
281	2	34	5	33
281	2	34	6	33
281	2	36	1	33
281	2	36	2	33
281	2	36	3	33
281	2	36	5	33
281	2	36	6	33
281	2	38	1	33
281	2	38	2	33
281	2	38	3	33
281	2	38	5	33
281	2	38	6	33
281	2	39	1	33
281	2	39	2	33
281	2	39	3	33
281	2	39	5	33
281	2	39	6	33
281	2	42	1	33
281	2	42	2	33
281	2	42	3	33
281	2	42	5	33
281	2	42	6	33
281	2	44	1	33
281	2	44	2	33
281	2	44	3	33
281	2	44	5	33
281	2	44	6	33
281	2	46	1	33
281	2	46	2	33
281	2	46	3	33
281	2	46	5	33
281	2	46	6	33
281	2	47	1	33
281	2	47	2	33
281	2	47	3	33
281	2	47	5	33
281	2	47	6	33
281	2	48	1	33
281	2	48	2	33
281	2	48	3	33
281	2	48	5	33
281	2	48	6	33
281	2	49	1	33
281	2	49	2	33
281	2	49	3	33
281	2	49	5	33
281	2	49	6	33
281	2	51	1	33
281	2	51	2	33
281	2	51	3	33
281	2	51	5	33
281	2	51	6	33
281	2	55	1	33
281	2	55	2	33
281	2	55	3	33
281	2	55	5	33
281	2	55	6	33
281	2	56	1	33
281	2	56	2	33
281	2	56	3	33
281	2	56	5	33
281	2	56	6	33
281	2	59	1	33
281	2	59	2	33
281	2	59	3	33
281	2	59	5	33
281	2	59	6	33
281	2	60	1	33
281	2	60	2	33
281	2	60	3	33
281	2	60	5	33
281	2	60	6	33
281	2	61	1	33
281	2	61	2	33
281	2	61	3	33
281	2	61	5	33
281	2	61	6	33
281	2	66	1	33
281	2	66	2	33
281	2	66	3	33
281	2	66	5	33
281	2	66	6	33
281	2	67	1	33
281	2	67	2	33
281	2	67	3	33
281	2	67	5	33
281	2	67	6	33
281	2	70	1	33
281	2	70	2	33
281	2	70	3	33
281	2	70	5	33
281	2	70	6	33
281	2	74	1	33
281	2	74	2	33
281	2	74	3	33
281	2	74	5	33
281	2	74	6	33
281	2	75	1	33
281	2	75	2	33
281	2	75	3	33
281	2	75	5	33
281	2	75	6	33
281	2	76	1	33
281	2	76	2	33
281	2	76	3	33
281	2	76	5	33
281	2	76	6	33
281	2	77	1	33
281	2	77	2	33
281	2	77	3	33
281	2	77	5	33
281	2	77	6	33
281	2	78	1	33
281	2	78	2	33
281	2	78	3	33
281	2	78	5	33
281	2	78	6	33
281	3	1	1	22
281	3	1	2	22
281	3	1	3	22
281	3	1	5	22
281	3	1	6	22
281	3	3	1	22
281	3	3	2	22
281	3	3	3	22
281	3	3	5	22
281	3	3	6	22
281	3	6	1	22
281	3	6	2	22
281	3	6	3	22
281	3	6	5	22
281	3	6	6	22
281	3	7	1	22
281	3	7	2	22
281	3	7	3	22
281	3	7	5	22
281	3	7	6	22
281	3	8	1	22
281	3	8	2	22
281	3	8	3	22
281	3	8	5	22
281	3	8	6	22
281	3	9	1	22
281	3	9	2	22
281	3	9	3	22
281	3	9	5	22
281	3	9	6	22
281	3	10	1	22
281	3	10	2	22
281	3	10	3	22
281	3	10	5	22
281	3	10	6	22
281	3	14	1	22
281	3	14	2	22
281	3	14	3	22
281	3	14	5	22
281	3	14	6	22
281	3	15	1	22
281	3	15	2	22
281	3	15	3	22
281	3	15	5	22
281	3	15	6	22
281	3	16	1	22
281	3	16	2	22
281	3	16	3	22
281	3	16	5	22
281	3	16	6	22
281	3	18	1	22
281	3	18	2	22
281	3	18	3	22
281	3	18	5	22
281	3	18	6	22
281	3	20	1	22
281	3	20	2	22
281	3	20	3	22
281	3	20	5	22
281	3	20	6	22
281	3	21	1	22
281	3	21	2	22
281	3	21	3	22
281	3	21	5	22
281	3	21	6	22
281	3	22	1	22
281	3	22	2	22
281	3	22	3	22
281	3	22	5	22
281	3	22	6	22
281	3	23	1	22
281	3	23	2	22
281	3	23	3	22
281	3	23	5	22
281	3	23	6	22
281	3	24	1	22
281	3	24	2	22
281	3	24	3	22
281	3	24	5	22
281	3	24	6	22
281	3	25	1	22
281	3	25	2	22
281	3	25	3	22
281	3	25	5	22
281	3	25	6	22
281	3	27	1	22
281	3	27	2	22
281	3	27	3	22
281	3	27	5	22
281	3	27	6	22
281	3	33	1	22
281	3	33	2	22
281	3	33	3	22
281	3	33	5	22
281	3	33	6	22
281	3	34	1	22
281	3	34	2	22
281	3	34	3	22
281	3	34	5	22
281	3	34	6	22
281	3	37	1	22
281	3	37	2	22
281	3	37	3	22
281	3	37	5	22
281	3	37	6	22
281	3	38	1	22
281	3	38	2	22
281	3	38	3	22
281	3	38	5	22
281	3	38	6	22
281	3	43	1	22
281	3	43	2	22
281	3	43	3	22
281	3	43	5	22
281	3	43	6	22
281	3	45	1	22
281	3	45	2	22
281	3	45	3	22
281	3	45	5	22
281	3	45	6	22
281	3	50	1	22
281	3	50	2	22
281	3	50	3	22
281	3	50	5	22
281	3	50	6	22
281	3	52	1	22
281	3	52	2	22
281	3	52	3	22
281	3	52	5	22
281	3	52	6	22
281	3	54	1	22
281	3	54	2	22
281	3	54	3	22
281	3	54	5	22
281	3	54	6	22
281	3	55	1	22
281	3	55	2	22
281	3	55	3	22
281	3	55	5	22
281	3	55	6	22
281	3	56	1	22
281	3	56	2	22
281	3	56	3	22
281	3	56	5	22
281	3	56	6	22
281	3	57	1	22
281	3	57	2	22
281	3	57	3	22
281	3	57	5	22
281	3	57	6	22
281	3	58	1	22
281	3	58	2	22
281	3	58	3	22
281	3	58	5	22
281	3	58	6	22
281	3	60	1	22
281	3	60	2	22
281	3	60	3	22
281	3	60	5	22
281	3	60	6	22
281	3	62	1	22
281	3	62	2	22
281	3	62	3	22
281	3	62	5	22
281	3	62	6	22
281	3	64	1	22
281	3	64	2	22
281	3	64	3	22
281	3	64	5	22
281	3	64	6	22
281	3	66	1	22
281	3	66	2	22
281	3	66	3	22
281	3	66	5	22
281	3	66	6	22
281	3	68	1	22
281	3	68	2	22
281	3	68	3	22
281	3	68	5	22
281	3	68	6	22
281	3	71	1	22
281	3	71	2	22
281	3	71	3	22
281	3	71	5	22
281	3	71	6	22
281	3	72	1	22
281	3	72	2	22
281	3	72	3	22
281	3	72	5	22
281	3	72	6	22
281	3	73	1	22
281	3	73	2	22
281	3	73	3	22
281	3	73	5	22
281	3	73	6	22
281	3	75	1	22
281	3	75	2	22
281	3	75	3	22
281	3	75	5	22
281	3	75	6	22
281	3	77	1	22
281	3	77	2	22
281	3	77	3	22
281	3	77	5	22
281	3	77	6	22
281	3	79	1	22
281	3	79	2	22
281	3	79	3	22
281	3	79	5	22
281	3	79	6	22
281	3	80	1	22
281	3	80	2	22
281	3	80	3	22
281	3	80	5	22
281	3	80	6	22
281	4	2	1	33
281	4	2	2	33
281	4	2	3	33
281	4	2	5	33
281	4	2	6	33
281	4	5	1	33
281	4	5	2	33
281	4	5	3	33
281	4	5	5	33
281	4	5	6	33
281	4	6	1	33
281	4	6	2	33
281	4	6	3	33
281	4	6	5	33
281	4	6	6	33
281	4	10	1	33
281	4	10	2	33
281	4	10	3	33
281	4	10	5	33
281	4	10	6	33
281	4	11	1	33
281	4	11	2	33
281	4	11	3	33
281	4	11	5	33
281	4	11	6	33
281	4	12	1	33
281	4	12	2	33
281	4	12	3	33
281	4	12	5	33
281	4	12	6	33
281	4	14	1	33
281	4	14	2	33
281	4	14	3	33
281	4	14	5	33
281	4	14	6	33
281	4	18	1	33
281	4	18	2	33
281	4	18	3	33
281	4	18	5	33
281	4	18	6	33
281	4	19	1	33
281	4	19	2	33
281	4	19	3	33
281	4	19	5	33
281	4	19	6	33
281	4	23	1	33
281	4	23	2	33
281	4	23	3	33
281	4	23	5	33
281	4	23	6	33
281	4	25	1	33
281	4	25	2	33
281	4	25	3	33
281	4	25	5	33
281	4	25	6	33
281	4	26	1	33
281	4	26	2	33
281	4	26	3	33
281	4	26	5	33
281	4	26	6	33
281	4	29	1	33
281	4	29	2	33
281	4	29	3	33
281	4	29	5	33
281	4	29	6	33
281	4	30	1	33
281	4	30	2	33
281	4	30	3	33
281	4	30	5	33
281	4	30	6	33
281	4	31	1	33
281	4	31	2	33
281	4	31	3	33
281	4	31	5	33
281	4	31	6	33
281	4	33	1	33
281	4	33	2	33
281	4	33	3	33
281	4	33	5	33
281	4	33	6	33
281	4	35	1	33
281	4	35	2	33
281	4	35	3	33
281	4	35	5	33
281	4	35	6	33
281	4	36	1	33
281	4	36	2	33
281	4	36	3	33
281	4	36	5	33
281	4	36	6	33
281	4	39	1	33
281	4	39	2	33
281	4	39	3	33
281	4	39	5	33
281	4	39	6	33
281	4	44	1	33
281	4	44	2	33
281	4	44	3	33
281	4	44	5	33
281	4	44	6	33
281	4	45	1	33
281	4	45	2	33
281	4	45	3	33
281	4	45	5	33
281	4	45	6	33
281	4	46	1	33
281	4	46	2	33
281	4	46	3	33
281	4	46	5	33
281	4	46	6	33
281	4	47	1	33
281	4	47	2	33
281	4	47	3	33
281	4	47	5	33
281	4	47	6	33
281	4	53	1	33
281	4	53	2	33
281	4	53	3	33
281	4	53	5	33
281	4	53	6	33
281	4	55	1	33
281	4	55	2	33
281	4	55	3	33
281	4	55	5	33
281	4	55	6	33
281	4	58	1	33
281	4	58	2	33
281	4	58	3	33
281	4	58	5	33
281	4	58	6	33
281	4	60	1	33
281	4	60	2	33
281	4	60	3	33
281	4	60	5	33
281	4	60	6	33
281	4	61	1	33
281	4	61	2	33
281	4	61	3	33
281	4	61	5	33
281	4	61	6	33
281	4	62	1	33
281	4	62	2	33
281	4	62	3	33
281	4	62	5	33
281	4	62	6	33
281	4	66	1	33
281	4	66	2	33
281	4	66	3	33
281	4	66	5	33
281	4	66	6	33
281	4	67	1	33
281	4	67	2	33
281	4	67	3	33
281	4	67	5	33
281	4	67	6	33
281	4	69	1	33
281	4	69	2	33
281	4	69	3	33
281	4	69	5	33
281	4	69	6	33
281	4	70	1	33
281	4	70	2	33
281	4	70	3	33
281	4	70	5	33
281	4	70	6	33
281	4	72	1	33
281	4	72	2	33
281	4	72	3	33
281	4	72	5	33
281	4	72	6	33
281	4	73	1	33
281	4	73	2	33
281	4	73	3	33
281	4	73	5	33
281	4	73	6	33
281	4	74	1	33
281	4	74	2	33
281	4	74	3	33
281	4	74	5	33
281	4	74	6	33
281	4	76	1	33
281	4	76	2	33
281	4	76	3	33
281	4	76	5	33
281	4	76	6	33
281	4	77	1	33
281	4	77	2	33
281	4	77	3	33
281	4	77	5	33
281	4	77	6	33
281	4	78	1	33
281	4	78	2	33
281	4	78	3	33
281	4	78	5	33
281	4	78	6	33
281	6	3	1	33
281	6	3	2	33
281	6	3	3	33
281	6	3	5	33
281	6	3	6	33
281	6	4	1	33
281	6	4	2	33
281	6	4	3	33
281	6	4	5	33
281	6	4	6	33
281	6	5	1	33
281	6	5	2	33
281	6	5	3	33
281	6	5	5	33
281	6	5	6	33
281	6	9	1	33
281	6	9	2	33
281	6	9	3	33
281	6	9	5	33
281	6	9	6	33
281	6	14	1	33
281	6	14	2	33
281	6	14	3	33
281	6	14	5	33
281	6	14	6	33
281	6	15	1	33
281	6	15	2	33
281	6	15	3	33
281	6	15	5	33
281	6	15	6	33
281	6	16	1	33
281	6	16	2	33
281	6	16	3	33
281	6	16	5	33
281	6	16	6	33
281	6	17	1	33
281	6	17	2	33
281	6	17	3	33
281	6	17	5	33
281	6	17	6	33
281	6	21	1	33
281	6	21	2	33
281	6	21	3	33
281	6	21	5	33
281	6	21	6	33
281	6	23	1	33
281	6	23	2	33
281	6	23	3	33
281	6	23	5	33
281	6	23	6	33
281	6	24	1	33
281	6	24	2	33
281	6	24	3	33
281	6	24	5	33
281	6	24	6	33
281	6	29	1	33
281	6	29	2	33
281	6	29	3	33
281	6	29	5	33
281	6	29	6	33
281	6	30	1	33
281	6	30	2	33
281	6	30	3	33
281	6	30	5	33
281	6	30	6	33
281	6	31	1	33
281	6	31	2	33
281	6	31	3	33
281	6	31	5	33
281	6	31	6	33
281	6	32	1	33
281	6	32	2	33
281	6	32	3	33
281	6	32	5	33
281	6	32	6	33
281	6	34	1	33
281	6	34	2	33
281	6	34	3	33
281	6	34	5	33
281	6	34	6	33
281	6	35	1	33
281	6	35	2	33
281	6	35	3	33
281	6	35	5	33
281	6	35	6	33
281	6	41	1	33
281	6	41	2	33
281	6	41	3	33
281	6	41	5	33
281	6	41	6	33
281	6	43	1	33
281	6	43	2	33
281	6	43	3	33
281	6	43	5	33
281	6	43	6	33
281	6	44	1	33
281	6	44	2	33
281	6	44	3	33
281	6	44	5	33
281	6	44	6	33
281	6	46	1	33
281	6	46	2	33
281	6	46	3	33
281	6	46	5	33
281	6	46	6	33
281	6	47	1	33
281	6	47	2	33
281	6	47	3	33
281	6	47	5	33
281	6	47	6	33
281	6	48	1	33
281	6	48	2	33
281	6	48	3	33
281	6	48	5	33
281	6	48	6	33
281	6	49	1	33
281	6	49	2	33
281	6	49	3	33
281	6	49	5	33
281	6	49	6	33
281	6	54	1	33
281	6	54	2	33
281	6	54	3	33
281	6	54	5	33
281	6	54	6	33
281	6	58	1	33
281	6	58	2	33
281	6	58	3	33
281	6	58	5	33
281	6	58	6	33
281	6	59	1	33
281	6	59	2	33
281	6	59	3	33
281	6	59	5	33
281	6	59	6	33
281	6	61	1	33
281	6	61	2	33
281	6	61	3	33
281	6	61	5	33
281	6	61	6	33
281	6	65	1	33
281	6	65	2	33
281	6	65	3	33
281	6	65	5	33
281	6	65	6	33
281	6	66	1	33
281	6	66	2	33
281	6	66	3	33
281	6	66	5	33
281	6	66	6	33
281	6	68	1	33
281	6	68	2	33
281	6	68	3	33
281	6	68	5	33
281	6	68	6	33
281	6	69	1	33
281	6	69	2	33
281	6	69	3	33
281	6	69	5	33
281	6	69	6	33
281	6	70	1	33
281	6	70	2	33
281	6	70	3	33
281	6	70	5	33
281	6	70	6	33
281	6	71	1	33
281	6	71	2	33
281	6	71	3	33
281	6	71	5	33
281	6	71	6	33
281	6	72	1	33
281	6	72	2	33
281	6	72	3	33
281	6	72	5	33
281	6	72	6	33
281	6	73	1	33
281	6	73	2	33
281	6	73	3	33
281	6	73	5	33
281	6	73	6	33
281	6	74	1	33
281	6	74	2	33
281	6	74	3	33
281	6	74	5	33
281	6	74	6	33
281	6	76	1	33
281	6	76	2	33
281	6	76	3	33
281	6	76	5	33
281	6	76	6	33
281	6	78	1	33
281	6	78	2	33
281	6	78	3	33
281	6	78	5	33
281	6	78	6	33
281	6	79	1	33
281	6	79	2	33
281	6	79	3	33
281	6	79	5	33
281	6	79	6	33
281	6	80	1	33
281	6	80	2	33
281	6	80	3	33
281	6	80	5	33
281	6	80	6	33
282	1	1	1	22
282	1	1	2	22
282	1	1	4	22
282	1	1	6	22
282	1	3	1	22
282	1	3	2	22
282	1	3	4	22
282	1	3	6	22
282	1	5	1	22
282	1	5	2	22
282	1	5	4	22
282	1	5	6	22
282	1	8	1	22
282	1	8	2	22
282	1	8	4	22
282	1	8	6	22
282	1	10	1	22
282	1	10	2	22
282	1	10	4	22
282	1	10	6	22
282	1	13	1	22
282	1	13	2	22
282	1	13	4	22
282	1	13	6	22
282	1	16	1	22
282	1	16	2	22
282	1	16	4	22
282	1	16	6	22
282	1	19	1	22
282	1	19	2	22
282	1	19	4	22
282	1	19	6	22
282	1	21	1	22
282	1	21	2	22
282	1	21	4	22
282	1	21	6	22
282	1	22	1	22
282	1	22	2	22
282	1	22	4	22
282	1	22	6	22
282	1	24	1	22
282	1	24	2	22
282	1	24	4	22
282	1	24	6	22
282	1	25	1	22
282	1	25	2	22
282	1	25	4	22
282	1	25	6	22
282	1	26	1	22
282	1	26	2	22
282	1	26	4	22
282	1	26	6	22
282	1	27	1	22
282	1	27	2	22
282	1	27	4	22
282	1	27	6	22
282	1	28	1	22
282	1	28	2	22
282	1	28	4	22
282	1	28	6	22
282	1	29	1	22
282	1	29	2	22
282	1	29	4	22
282	1	29	6	22
282	1	30	1	22
282	1	30	2	22
282	1	30	4	22
282	1	30	6	22
282	1	31	1	22
282	1	31	2	22
282	1	31	4	22
282	1	31	6	22
282	1	32	1	22
282	1	32	2	22
282	1	32	4	22
282	1	32	6	22
282	1	36	1	22
282	1	36	2	22
282	1	36	4	22
282	1	36	6	22
282	1	37	1	22
282	1	37	2	22
282	1	37	4	22
282	1	37	6	22
282	1	42	1	22
282	1	42	2	22
282	1	42	4	22
282	1	42	6	22
282	1	43	1	22
282	1	43	2	22
282	1	43	4	22
282	1	43	6	22
282	1	44	1	22
282	1	44	2	22
282	1	44	4	22
282	1	44	6	22
282	1	45	1	22
282	1	45	2	22
282	1	45	4	22
282	1	45	6	22
282	1	46	1	22
282	1	46	2	22
282	1	46	4	22
282	1	46	6	22
282	1	50	1	22
282	1	50	2	22
282	1	50	4	22
282	1	50	6	22
282	1	52	1	22
282	1	52	2	22
282	1	52	4	22
282	1	52	6	22
282	1	53	1	22
282	1	53	2	22
282	1	53	4	22
282	1	53	6	22
282	1	56	1	22
282	1	56	2	22
282	1	56	4	22
282	1	56	6	22
282	1	59	1	22
282	1	59	2	22
282	1	59	4	22
282	1	59	6	22
282	1	60	1	22
282	1	60	2	22
282	1	60	4	22
282	1	60	6	22
282	1	61	1	22
282	1	61	2	22
282	1	61	4	22
282	1	61	6	22
282	1	65	1	22
282	1	65	2	22
282	1	65	4	22
282	1	65	6	22
282	1	66	1	22
282	1	66	2	22
282	1	66	4	22
282	1	66	6	22
282	1	67	1	22
282	1	67	2	22
282	1	67	4	22
282	1	67	6	22
282	1	70	1	22
282	1	70	2	22
282	1	70	4	22
282	1	70	6	22
282	1	72	1	22
282	1	72	2	22
282	1	72	4	22
282	1	72	6	22
282	1	74	1	22
282	1	74	2	22
282	1	74	4	22
282	1	74	6	22
282	1	77	1	22
282	1	77	2	22
282	1	77	4	22
282	1	77	6	22
282	1	78	1	22
282	1	78	2	22
282	1	78	4	22
282	1	78	6	22
282	3	1	1	22
282	3	1	2	22
282	3	1	4	22
282	3	1	6	22
282	3	3	1	22
282	3	3	2	22
282	3	3	4	22
282	3	3	6	22
282	3	6	1	22
282	3	6	2	22
282	3	6	4	22
282	3	6	6	22
282	3	7	1	22
282	3	7	2	22
282	3	7	4	22
282	3	7	6	22
282	3	8	1	22
282	3	8	2	22
282	3	8	4	22
282	3	8	6	22
282	3	9	1	22
282	3	9	2	22
282	3	9	4	22
282	3	9	6	22
282	3	10	1	22
282	3	10	2	22
282	3	10	4	22
282	3	10	6	22
282	3	14	1	22
282	3	14	2	22
282	3	14	4	22
282	3	14	6	22
282	3	15	1	22
282	3	15	2	22
282	3	15	4	22
282	3	15	6	22
282	3	16	1	22
282	3	16	2	22
282	3	16	4	22
282	3	16	6	22
282	3	18	1	22
282	3	18	2	22
282	3	18	4	22
282	3	18	6	22
282	3	20	1	22
282	3	20	2	22
282	3	20	4	22
282	3	20	6	22
282	3	21	1	22
282	3	21	2	22
282	3	21	4	22
282	3	21	6	22
282	3	22	1	22
282	3	22	2	22
282	3	22	4	22
282	3	22	6	22
