228	5	20	4	33
228	5	20	5	33
228	6	2	3	11
228	6	2	4	11
228	6	2	5	11
228	6	10	3	11
228	6	10	4	11
228	6	10	5	11
228	6	11	3	11
228	6	11	4	11
228	6	11	5	11
228	6	14	3	11
228	6	14	4	11
228	6	14	5	11
228	6	18	3	11
228	6	18	4	11
228	6	18	5	11
228	6	19	3	11
228	6	19	4	11
228	6	19	5	11
228	6	20	3	11
228	6	20	4	11
228	6	20	5	11
228	7	2	3	44
228	7	2	4	44
228	7	2	5	44
228	7	4	3	44
228	7	4	4	44
228	7	4	5	44
228	7	7	3	44
228	7	7	4	44
228	7	7	5	44
228	7	13	3	44
228	7	13	4	44
228	7	13	5	44
228	7	14	3	44
228	7	14	4	44
228	7	14	5	44
228	7	15	3	44
228	7	15	4	44
228	7	15	5	44
228	7	17	3	44
228	7	17	4	44
228	7	17	5	44
228	7	18	3	44
228	7	18	4	44
228	7	18	5	44
228	7	20	3	44
228	7	20	4	44
228	7	20	5	44
228	8	1	3	33
228	8	1	4	33
228	8	1	5	33
228	8	3	3	33
228	8	3	4	33
228	8	3	5	33
228	8	4	3	33
228	8	4	4	33
228	8	4	5	33
228	8	6	3	33
228	8	6	4	33
228	8	6	5	33
228	8	8	3	33
228	8	8	4	33
228	8	8	5	33
228	8	10	3	33
228	8	10	4	33
228	8	10	5	33
228	8	16	3	33
228	8	16	4	33
228	8	16	5	33
228	8	17	3	33
228	8	17	4	33
228	8	17	5	33
228	8	20	3	33
228	8	20	4	33
228	8	20	5	33
229	2	1	1	22
229	2	1	2	22
229	2	1	3	22
229	2	1	4	22
229	2	1	5	22
229	2	1	6	22
229	2	2	1	22
229	2	2	2	22
229	2	2	3	22
229	2	2	4	22
229	2	2	5	22
229	2	2	6	22
229	2	5	1	22
229	2	5	2	22
229	2	5	3	22
229	2	5	4	22
229	2	5	5	22
229	2	5	6	22
229	2	6	1	22
229	2	6	2	22
229	2	6	3	22
229	2	6	4	22
229	2	6	5	22
229	2	6	6	22
229	2	7	1	22
229	2	7	2	22
229	2	7	3	22
229	2	7	4	22
229	2	7	5	22
229	2	7	6	22
229	2	8	1	22
229	2	8	2	22
229	2	8	3	22
229	2	8	4	22
229	2	8	5	22
229	2	8	6	22
229	2	11	1	22
229	2	11	2	22
229	2	11	3	22
229	2	11	4	22
229	2	11	5	22
229	2	11	6	22
229	2	14	1	22
229	2	14	2	22
229	2	14	3	22
229	2	14	4	22
229	2	14	5	22
229	2	14	6	22
229	2	17	1	22
229	2	17	2	22
229	2	17	3	22
229	2	17	4	22
229	2	17	5	22
229	2	17	6	22
229	2	18	1	22
229	2	18	2	22
229	2	18	3	22
229	2	18	4	22
229	2	18	5	22
229	2	18	6	22
229	2	19	1	22
229	2	19	2	22
229	2	19	3	22
229	2	19	4	22
229	2	19	5	22
229	2	19	6	22
229	8	1	1	11
229	8	1	2	11
229	8	1	3	11
229	8	1	4	11
229	8	1	5	11
229	8	1	6	11
229	8	3	1	11
229	8	3	2	11
229	8	3	3	11
229	8	3	4	11
229	8	3	5	11
229	8	3	6	11
229	8	4	1	11
229	8	4	2	11
229	8	4	3	11
229	8	4	4	11
229	8	4	5	11
229	8	4	6	11
229	8	6	1	11
229	8	6	2	11
229	8	6	3	11
229	8	6	4	11
229	8	6	5	11
229	8	6	6	11
229	8	8	1	11
229	8	8	2	11
229	8	8	3	11
229	8	8	4	11
229	8	8	5	11
229	8	8	6	11
229	8	10	1	11
229	8	10	2	11
229	8	10	3	11
229	8	10	4	11
229	8	10	5	11
229	8	10	6	11
229	8	16	1	11
229	8	16	2	11
229	8	16	3	11
229	8	16	4	11
229	8	16	5	11
229	8	16	6	11
229	8	17	1	11
229	8	17	2	11
229	8	17	3	11
229	8	17	4	11
229	8	17	5	11
229	8	17	6	11
229	8	20	1	11
229	8	20	2	11
229	8	20	3	11
229	8	20	4	11
229	8	20	5	11
229	8	20	6	11
230	2	1	1	33
230	2	1	5	33
230	2	2	1	33
230	2	2	5	33
230	2	5	1	33
230	2	5	5	33
230	2	6	1	33
230	2	6	5	33
230	2	7	1	33
230	2	7	5	33
230	2	8	1	33
230	2	8	5	33
230	2	11	1	33
230	2	11	5	33
230	2	14	1	33
230	2	14	5	33
230	2	17	1	33
230	2	17	5	33
230	2	18	1	33
230	2	18	5	33
230	2	19	1	33
230	2	19	5	33
230	3	1	1	44
230	3	1	5	44
230	3	2	1	44
230	3	2	5	44
230	3	5	1	44
230	3	5	5	44
230	3	6	1	44
230	3	6	5	44
230	3	9	1	44
230	3	9	5	44
230	3	12	1	44
230	3	12	5	44
230	3	13	1	44
230	3	13	5	44
230	3	15	1	44
230	3	15	5	44
230	3	16	1	44
230	3	16	5	44
230	3	17	1	44
230	3	17	5	44
230	3	20	1	44
230	3	20	5	44
230	6	2	1	11
230	6	2	5	11
230	6	10	1	11
230	6	10	5	11
230	6	11	1	11
230	6	11	5	11
230	6	14	1	11
230	6	14	5	11
230	6	18	1	11
230	6	18	5	11
230	6	19	1	11
230	6	19	5	11
230	6	20	1	11
230	6	20	5	11
230	8	1	1	11
230	8	1	5	11
230	8	3	1	11
230	8	3	5	11
230	8	4	1	11
230	8	4	5	11
230	8	6	1	11
230	8	6	5	11
230	8	8	1	11
230	8	8	5	11
230	8	10	1	11
230	8	10	5	11
230	8	16	1	11
230	8	16	5	11
230	8	17	1	11
230	8	17	5	11
230	8	20	1	11
230	8	20	5	11
231	2	1	1	44
231	2	1	2	44
231	2	1	7	44
231	2	2	1	44
231	2	2	2	44
231	2	2	7	44
231	2	5	1	44
231	2	5	2	44
231	2	5	7	44
231	2	6	1	44
231	2	6	2	44
231	2	6	7	44
231	2	7	1	44
231	2	7	2	44
231	2	7	7	44
231	2	8	1	44
231	2	8	2	44
231	2	8	7	44
231	2	11	1	44
231	2	11	2	44
231	2	11	7	44
231	2	14	1	44
231	2	14	2	44
231	2	14	7	44
231	2	17	1	44
231	2	17	2	44
231	2	17	7	44
231	2	18	1	44
231	2	18	2	44
231	2	18	7	44
231	2	19	1	44
231	2	19	2	44
231	2	19	7	44
231	3	1	1	22
231	3	1	2	22
231	3	1	7	22
231	3	2	1	22
231	3	2	2	22
231	3	2	7	22
231	3	5	1	22
231	3	5	2	22
231	3	5	7	22
231	3	6	1	22
231	3	6	2	22
231	3	6	7	22
231	3	9	1	22
231	3	9	2	22
231	3	9	7	22
231	3	12	1	22
231	3	12	2	22
231	3	12	7	22
231	3	13	1	22
231	3	13	2	22
231	3	13	7	22
231	3	15	1	22
231	3	15	2	22
231	3	15	7	22
231	3	16	1	22
231	3	16	2	22
231	3	16	7	22
231	3	17	1	22
231	3	17	2	22
231	3	17	7	22
231	3	20	1	22
231	3	20	2	22
231	3	20	7	22
231	4	1	1	22
231	4	1	2	22
231	4	1	7	22
231	4	4	1	22
231	4	4	2	22
231	4	4	7	22
231	4	9	1	22
231	4	9	2	22
231	4	9	7	22
231	4	10	1	22
231	4	10	2	22
231	4	10	7	22
231	4	11	1	22
231	4	11	2	22
231	4	11	7	22
231	4	15	1	22
231	4	15	2	22
231	4	15	7	22
231	4	16	1	22
231	4	16	2	22
231	4	16	7	22
231	4	17	1	22
231	4	17	2	22
231	4	17	7	22
231	4	18	1	22
231	4	18	2	22
231	4	18	7	22
231	4	19	1	22
231	4	19	2	22
231	4	19	7	22
231	6	2	1	44
231	6	2	2	44
231	6	2	7	44
231	6	10	1	44
231	6	10	2	44
231	6	10	7	44
231	6	11	1	44
231	6	11	2	44
231	6	11	7	44
231	6	14	1	44
231	6	14	2	44
231	6	14	7	44
231	6	18	1	44
231	6	18	2	44
231	6	18	7	44
231	6	19	1	44
231	6	19	2	44
231	6	19	7	44
231	6	20	1	44
231	6	20	2	44
231	6	20	7	44
231	8	1	1	44
231	8	1	2	44
231	8	1	7	44
231	8	3	1	44
231	8	3	2	44
231	8	3	7	44
231	8	4	1	44
231	8	4	2	44
231	8	4	7	44
231	8	6	1	44
231	8	6	2	44
231	8	6	7	44
231	8	8	1	44
231	8	8	2	44
231	8	8	7	44
231	8	10	1	44
231	8	10	2	44
231	8	10	7	44
231	8	16	1	44
231	8	16	2	44
231	8	16	7	44
231	8	17	1	44
231	8	17	2	44
231	8	17	7	44
231	8	20	1	44
231	8	20	2	44
231	8	20	7	44
232	5	2	5	33
232	5	2	6	33
232	5	4	5	33
232	5	4	6	33
232	5	8	5	33
232	5	8	6	33
232	5	12	5	33
232	5	12	6	33
232	5	13	5	33
232	5	13	6	33
232	5	16	5	33
232	5	16	6	33
232	5	17	5	33
232	5	17	6	33
232	5	19	5	33
232	5	19	6	33
232	5	20	5	33
232	5	20	6	33
232	6	2	5	33
232	6	2	6	33
232	6	10	5	33
232	6	10	6	33
232	6	11	5	33
232	6	11	6	33
232	6	14	5	33
232	6	14	6	33
232	6	18	5	33
232	6	18	6	33
232	6	19	5	33
232	6	19	6	33
232	6	20	5	33
232	6	20	6	33
232	8	1	5	11
232	8	1	6	11
232	8	3	5	11
232	8	3	6	11
232	8	4	5	11
232	8	4	6	11
232	8	6	5	11
232	8	6	6	11
232	8	8	5	11
232	8	8	6	11
232	8	10	5	11
232	8	10	6	11
232	8	16	5	11
232	8	16	6	11
232	8	17	5	11
232	8	17	6	11
232	8	20	5	11
232	8	20	6	11
233	1	1	1	33
233	1	1	5	33
233	1	1	6	33
233	1	3	1	33
233	1	3	5	33
233	1	3	6	33
233	1	4	1	33
233	1	4	5	33
233	1	4	6	33
233	1	6	1	33
233	1	6	5	33
233	1	6	6	33
233	1	8	1	33
233	1	8	5	33
233	1	8	6	33
233	1	12	1	33
233	1	12	5	33
233	1	12	6	33
233	1	14	1	33
233	1	14	5	33
233	1	14	6	33
233	1	19	1	33
233	1	19	5	33
233	1	19	6	33
233	4	1	1	22
233	4	1	5	22
233	4	1	6	22
233	4	4	1	22
233	4	4	5	22
233	4	4	6	22
233	4	9	1	22
233	4	9	5	22
233	4	9	6	22
233	4	10	1	22
233	4	10	5	22
233	4	10	6	22
233	4	11	1	22
233	4	11	5	22
233	4	11	6	22
233	4	15	1	22
233	4	15	5	22
233	4	15	6	22
233	4	16	1	22
233	4	16	5	22
233	4	16	6	22
233	4	17	1	22
233	4	17	5	22
233	4	17	6	22
233	4	18	1	22
233	4	18	5	22
233	4	18	6	22
233	4	19	1	22
233	4	19	5	22
233	4	19	6	22
233	5	2	1	11
233	5	2	5	11
233	5	2	6	11
233	5	4	1	11
233	5	4	5	11
233	5	4	6	11
233	5	8	1	11
233	5	8	5	11
233	5	8	6	11
233	5	12	1	11
233	5	12	5	11
233	5	12	6	11
233	5	13	1	11
233	5	13	5	11
233	5	13	6	11
233	5	16	1	11
233	5	16	5	11
233	5	16	6	11
233	5	17	1	11
233	5	17	5	11
233	5	17	6	11
233	5	19	1	11
233	5	19	5	11
233	5	19	6	11
233	5	20	1	11
233	5	20	5	11
233	5	20	6	11
233	6	2	1	22
233	6	2	5	22
233	6	2	6	22
233	6	10	1	22
233	6	10	5	22
233	6	10	6	22
233	6	11	1	22
233	6	11	5	22
233	6	11	6	22
233	6	14	1	22
233	6	14	5	22
233	6	14	6	22
233	6	18	1	22
233	6	18	5	22
233	6	18	6	22
233	6	19	1	22
233	6	19	5	22
233	6	19	6	22
233	6	20	1	22
233	6	20	5	22
233	6	20	6	22
233	8	1	1	33
233	8	1	5	33
233	8	1	6	33
233	8	3	1	33
233	8	3	5	33
233	8	3	6	33
233	8	4	1	33
233	8	4	5	33
233	8	4	6	33
233	8	6	1	33
233	8	6	5	33
233	8	6	6	33
233	8	8	1	33
233	8	8	5	33
233	8	8	6	33
233	8	10	1	33
233	8	10	5	33
233	8	10	6	33
233	8	16	1	33
233	8	16	5	33
233	8	16	6	33
233	8	17	1	33
233	8	17	5	33
233	8	17	6	33
233	8	20	1	33
233	8	20	5	33
233	8	20	6	33
234	1	1	4	22
234	1	1	5	22
234	1	1	7	22
234	1	3	4	22
234	1	3	5	22
234	1	3	7	22
234	1	4	4	22
234	1	4	5	22
234	1	4	7	22
234	1	6	4	22
234	1	6	5	22
234	1	6	7	22
234	1	8	4	22
234	1	8	5	22
234	1	8	7	22
234	1	12	4	22
234	1	12	5	22
234	1	12	7	22
234	1	14	4	22
234	1	14	5	22
234	1	14	7	22
234	1	19	4	22
234	1	19	5	22
234	1	19	7	22
234	2	1	4	11
234	2	1	5	11
234	2	1	7	11
234	2	2	4	11
234	2	2	5	11
234	2	2	7	11
234	2	5	4	11
234	2	5	5	11
234	2	5	7	11
234	2	6	4	11
234	2	6	5	11
234	2	6	7	11
234	2	7	4	11
234	2	7	5	11
234	2	7	7	11
234	2	8	4	11
234	2	8	5	11
234	2	8	7	11
234	2	11	4	11
234	2	11	5	11
234	2	11	7	11
234	2	14	4	11
234	2	14	5	11
234	2	14	7	11
234	2	17	4	11
234	2	17	5	11
234	2	17	7	11
234	2	18	4	11
234	2	18	5	11
234	2	18	7	11
234	2	19	4	11
234	2	19	5	11
234	2	19	7	11
234	4	1	4	44
234	4	1	5	44
234	4	1	7	44
234	4	4	4	44
234	4	4	5	44
234	4	4	7	44
234	4	9	4	44
234	4	9	5	44
234	4	9	7	44
234	4	10	4	44
234	4	10	5	44
234	4	10	7	44
234	4	11	4	44
234	4	11	5	44
234	4	11	7	44
234	4	15	4	44
234	4	15	5	44
234	4	15	7	44
234	4	16	4	44
234	4	16	5	44
234	4	16	7	44
234	4	17	4	44
234	4	17	5	44
234	4	17	7	44
234	4	18	4	44
234	4	18	5	44
234	4	18	7	44
234	4	19	4	44
234	4	19	5	44
234	4	19	7	44
234	5	2	4	22
234	5	2	5	22
234	5	2	7	22
234	5	4	4	22
234	5	4	5	22
234	5	4	7	22
234	5	8	4	22
234	5	8	5	22
234	5	8	7	22
234	5	12	4	22
234	5	12	5	22
234	5	12	7	22
234	5	13	4	22
234	5	13	5	22
234	5	13	7	22
234	5	16	4	22
234	5	16	5	22
234	5	16	7	22
234	5	17	4	22
234	5	17	5	22
234	5	17	7	22
234	5	19	4	22
234	5	19	5	22
234	5	19	7	22
234	5	20	4	22
234	5	20	5	22
234	5	20	7	22
234	7	2	4	22
234	7	2	5	22
234	7	2	7	22
234	7	4	4	22
234	7	4	5	22
234	7	4	7	22
234	7	7	4	22
234	7	7	5	22
234	7	7	7	22
234	7	13	4	22
234	7	13	5	22
234	7	13	7	22
234	7	14	4	22
234	7	14	5	22
234	7	14	7	22
234	7	15	4	22
234	7	15	5	22
234	7	15	7	22
234	7	17	4	22
234	7	17	5	22
234	7	17	7	22
234	7	18	4	22
234	7	18	5	22
234	7	18	7	22
234	7	20	4	22
234	7	20	5	22
234	7	20	7	22
235	2	1	1	22
235	2	1	4	22
235	2	1	7	22
235	2	2	1	22
235	2	2	4	22
235	2	2	7	22
235	2	5	1	22
235	2	5	4	22
235	2	5	7	22
235	2	6	1	22
235	2	6	4	22
235	2	6	7	22
235	2	7	1	22
235	2	7	4	22
235	2	7	7	22
235	2	8	1	22
235	2	8	4	22
235	2	8	7	22
235	2	11	1	22
235	2	11	4	22
235	2	11	7	22
235	2	14	1	22
235	2	14	4	22
235	2	14	7	22
235	2	17	1	22
235	2	17	4	22
235	2	17	7	22
235	2	18	1	22
235	2	18	4	22
235	2	18	7	22
235	2	19	1	22
235	2	19	4	22
235	2	19	7	22
235	6	2	1	22
235	6	2	4	22
235	6	2	7	22
235	6	10	1	22
235	6	10	4	22
235	6	10	7	22
235	6	11	1	22
235	6	11	4	22
235	6	11	7	22
235	6	14	1	22
235	6	14	4	22
235	6	14	7	22
235	6	18	1	22
235	6	18	4	22
235	6	18	7	22
235	6	19	1	22
235	6	19	4	22
235	6	19	7	22
235	6	20	1	22
235	6	20	4	22
235	6	20	7	22
235	7	2	1	33
235	7	2	4	33
235	7	2	7	33
235	7	4	1	33
235	7	4	4	33
235	7	4	7	33
235	7	7	1	33
235	7	7	4	33
235	7	7	7	33
235	7	13	1	33
235	7	13	4	33
235	7	13	7	33
235	7	14	1	33
235	7	14	4	33
235	7	14	7	33
235	7	15	1	33
235	7	15	4	33
235	7	15	7	33
235	7	17	1	33
235	7	17	4	33
235	7	17	7	33
235	7	18	1	33
235	7	18	4	33
235	7	18	7	33
235	7	20	1	33
235	7	20	4	33
235	7	20	7	33
235	8	1	1	11
235	8	1	4	11
235	8	1	7	11
235	8	3	1	11
235	8	3	4	11
235	8	3	7	11
235	8	4	1	11
235	8	4	4	11
235	8	4	7	11
235	8	6	1	11
235	8	6	4	11
235	8	6	7	11
235	8	8	1	11
235	8	8	4	11
235	8	8	7	11
235	8	10	1	11
235	8	10	4	11
235	8	10	7	11
235	8	16	1	11
235	8	16	4	11
235	8	16	7	11
235	8	17	1	11
235	8	17	4	11
235	8	17	7	11
235	8	20	1	11
235	8	20	4	11
235	8	20	7	11
236	5	2	1	11
236	5	2	2	11
236	5	2	5	11
236	5	2	6	11
236	5	4	1	11
236	5	4	2	11
236	5	4	5	11
236	5	4	6	11
236	5	8	1	11
236	5	8	2	11
236	5	8	5	11
236	5	8	6	11
236	5	12	1	11
236	5	12	2	11
236	5	12	5	11
236	5	12	6	11
236	5	13	1	11
236	5	13	2	11
236	5	13	5	11
236	5	13	6	11
236	5	16	1	11
236	5	16	2	11
236	5	16	5	11
236	5	16	6	11
236	5	17	1	11
236	5	17	2	11
236	5	17	5	11
236	5	17	6	11
236	5	19	1	11
236	5	19	2	11
236	5	19	5	11
236	5	19	6	11
236	5	20	1	11
236	5	20	2	11
236	5	20	5	11
236	5	20	6	11
236	7	2	1	11
236	7	2	2	11
236	7	2	5	11
236	7	2	6	11
236	7	4	1	11
236	7	4	2	11
236	7	4	5	11
236	7	4	6	11
236	7	7	1	11
236	7	7	2	11
236	7	7	5	11
236	7	7	6	11
236	7	13	1	11
236	7	13	2	11
236	7	13	5	11
236	7	13	6	11
236	7	14	1	11
236	7	14	2	11
236	7	14	5	11
236	7	14	6	11
236	7	15	1	11
236	7	15	2	11
236	7	15	5	11
236	7	15	6	11
236	7	17	1	11
236	7	17	2	11
236	7	17	5	11
236	7	17	6	11
236	7	18	1	11
236	7	18	2	11
236	7	18	5	11
236	7	18	6	11
236	7	20	1	11
236	7	20	2	11
236	7	20	5	11
236	7	20	6	11
236	8	1	1	11
236	8	1	2	11
236	8	1	5	11
236	8	1	6	11
236	8	3	1	11
236	8	3	2	11
236	8	3	5	11
236	8	3	6	11
236	8	4	1	11
236	8	4	2	11
236	8	4	5	11
236	8	4	6	11
236	8	6	1	11
236	8	6	2	11
236	8	6	5	11
236	8	6	6	11
236	8	8	1	11
236	8	8	2	11
236	8	8	5	11
236	8	8	6	11
236	8	10	1	11
236	8	10	2	11
236	8	10	5	11
236	8	10	6	11
236	8	16	1	11
236	8	16	2	11
236	8	16	5	11
236	8	16	6	11
236	8	17	1	11
236	8	17	2	11
236	8	17	5	11
236	8	17	6	11
236	8	20	1	11
236	8	20	2	11
236	8	20	5	11
236	8	20	6	11
237	1	1	1	11
237	1	1	3	11
237	1	1	4	11
237	1	1	6	11
237	1	1	7	11
237	1	3	1	11
237	1	3	3	11
237	1	3	4	11
237	1	3	6	11
237	1	3	7	11
237	1	4	1	11
237	1	4	3	11
237	1	4	4	11
237	1	4	6	11
237	1	4	7	11
237	1	6	1	11
237	1	6	3	11
237	1	6	4	11
237	1	6	6	11
237	1	6	7	11
237	1	8	1	11
237	1	8	3	11
237	1	8	4	11
237	1	8	6	11
237	1	8	7	11
237	1	12	1	11
237	1	12	3	11
237	1	12	4	11
237	1	12	6	11
237	1	12	7	11
237	1	14	1	11
237	1	14	3	11
237	1	14	4	11
237	1	14	6	11
237	1	14	7	11
237	1	19	1	11
237	1	19	3	11
237	1	19	4	11
237	1	19	6	11
237	1	19	7	11
237	6	2	1	44
237	6	2	3	44
237	6	2	4	44
237	6	2	6	44
237	6	2	7	44
237	6	10	1	44
237	6	10	3	44
237	6	10	4	44
237	6	10	6	44
237	6	10	7	44
237	6	11	1	44
237	6	11	3	44
237	6	11	4	44
237	6	11	6	44
237	6	11	7	44
237	6	14	1	44
237	6	14	3	44
237	6	14	4	44
237	6	14	6	44
237	6	14	7	44
237	6	18	1	44
237	6	18	3	44
237	6	18	4	44
237	6	18	6	44
237	6	18	7	44
237	6	19	1	44
237	6	19	3	44
237	6	19	4	44
237	6	19	6	44
237	6	19	7	44
237	6	20	1	44
237	6	20	3	44
237	6	20	4	44
237	6	20	6	44
237	6	20	7	44
237	7	2	1	44
237	7	2	3	44
237	7	2	4	44
237	7	2	6	44
237	7	2	7	44
237	7	4	1	44
237	7	4	3	44
237	7	4	4	44
237	7	4	6	44
237	7	4	7	44
237	7	7	1	44
237	7	7	3	44
237	7	7	4	44
237	7	7	6	44
237	7	7	7	44
237	7	13	1	44
237	7	13	3	44
237	7	13	4	44
237	7	13	6	44
237	7	13	7	44
237	7	14	1	44
237	7	14	3	44
237	7	14	4	44
237	7	14	6	44
237	7	14	7	44
237	7	15	1	44
237	7	15	3	44
237	7	15	4	44
237	7	15	6	44
237	7	15	7	44
237	7	17	1	44
237	7	17	3	44
237	7	17	4	44
237	7	17	6	44
237	7	17	7	44
237	7	18	1	44
237	7	18	3	44
237	7	18	4	44
237	7	18	6	44
237	7	18	7	44
237	7	20	1	44
237	7	20	3	44
237	7	20	4	44
237	7	20	6	44
237	7	20	7	44
237	8	1	1	44
237	8	1	3	44
237	8	1	4	44
237	8	1	6	44
237	8	1	7	44
237	8	3	1	44
237	8	3	3	44
237	8	3	4	44
237	8	3	6	44
237	8	3	7	44
237	8	4	1	44
237	8	4	3	44
237	8	4	4	44
237	8	4	6	44
237	8	4	7	44
237	8	6	1	44
237	8	6	3	44
237	8	6	4	44
237	8	6	6	44
237	8	6	7	44
237	8	8	1	44
237	8	8	3	44
237	8	8	4	44
237	8	8	6	44
237	8	8	7	44
237	8	10	1	44
237	8	10	3	44
237	8	10	4	44
237	8	10	6	44
237	8	10	7	44
237	8	16	1	44
237	8	16	3	44
237	8	16	4	44
237	8	16	6	44
237	8	16	7	44
237	8	17	1	44
237	8	17	3	44
237	8	17	4	44
237	8	17	6	44
237	8	17	7	44
237	8	20	1	44
237	8	20	3	44
237	8	20	4	44
237	8	20	6	44
237	8	20	7	44
238	1	1	3	33
238	1	1	7	33
238	1	3	3	33
238	1	3	7	33
238	1	4	3	33
238	1	4	7	33
238	1	6	3	33
238	1	6	7	33
238	1	8	3	33
238	1	8	7	33
238	1	12	3	33
238	1	12	7	33
238	1	14	3	33
238	1	14	7	33
238	1	19	3	33
238	1	19	7	33
238	3	1	3	33
238	3	1	7	33
238	3	2	3	33
238	3	2	7	33
238	3	5	3	33
238	3	5	7	33
238	3	6	3	33
238	3	6	7	33
238	3	9	3	33
238	3	9	7	33
238	3	12	3	33
238	3	12	7	33
238	3	13	3	33
238	3	13	7	33
238	3	15	3	33
238	3	15	7	33
238	3	16	3	33
238	3	16	7	33
238	3	17	3	33
238	3	17	7	33
238	3	20	3	33
238	3	20	7	33
238	4	1	3	22
238	4	1	7	22
238	4	4	3	22
238	4	4	7	22
238	4	9	3	22
238	4	9	7	22
238	4	10	3	22
238	4	10	7	22
238	4	11	3	22
238	4	11	7	22
238	4	15	3	22
238	4	15	7	22
238	4	16	3	22
238	4	16	7	22
238	4	17	3	22
238	4	17	7	22
238	4	18	3	22
238	4	18	7	22
238	4	19	3	22
238	4	19	7	22
238	7	2	3	22
238	7	2	7	22
238	7	4	3	22
238	7	4	7	22
238	7	7	3	22
238	7	7	7	22
238	7	13	3	22
238	7	13	7	22
238	7	14	3	22
238	7	14	7	22
238	7	15	3	22
238	7	15	7	22
238	7	17	3	22
238	7	17	7	22
238	7	18	3	22
238	7	18	7	22
238	7	20	3	22
238	7	20	7	22
239	2	1	1	11
239	2	1	2	11
239	2	1	3	11
239	2	1	5	11
239	2	2	1	11
239	2	2	2	11
239	2	2	3	11
239	2	2	5	11
239	2	5	1	11
239	2	5	2	11
239	2	5	3	11
239	2	5	5	11
239	2	6	1	11
239	2	6	2	11
239	2	6	3	11
239	2	6	5	11
239	2	7	1	11
239	2	7	2	11
239	2	7	3	11
239	2	7	5	11
239	2	8	1	11
239	2	8	2	11
239	2	8	3	11
239	2	8	5	11
239	2	11	1	11
239	2	11	2	11
239	2	11	3	11
239	2	11	5	11
239	2	14	1	11
239	2	14	2	11
239	2	14	3	11
239	2	14	5	11
239	2	17	1	11
239	2	17	2	11
239	2	17	3	11
239	2	17	5	11
239	2	18	1	11
239	2	18	2	11
239	2	18	3	11
239	2	18	5	11
239	2	19	1	11
239	2	19	2	11
239	2	19	3	11
239	2	19	5	11
239	8	1	1	22
239	8	1	2	22
239	8	1	3	22
239	8	1	5	22
239	8	3	1	22
239	8	3	2	22
239	8	3	3	22
239	8	3	5	22
239	8	4	1	22
239	8	4	2	22
239	8	4	3	22
239	8	4	5	22
239	8	6	1	22
239	8	6	2	22
239	8	6	3	22
239	8	6	5	22
239	8	8	1	22
239	8	8	2	22
239	8	8	3	22
239	8	8	5	22
239	8	10	1	22
239	8	10	2	22
239	8	10	3	22
239	8	10	5	22
239	8	16	1	22
239	8	16	2	22
239	8	16	3	22
239	8	16	5	22
239	8	17	1	22
239	8	17	2	22
239	8	17	3	22
239	8	17	5	22
239	8	20	1	22
239	8	20	2	22
239	8	20	3	22
239	8	20	5	22
240	2	1	4	44
240	2	1	6	44
240	2	1	7	44
240	2	2	4	44
240	2	2	6	44
240	2	2	7	44
240	2	5	4	44
240	2	5	6	44
240	2	5	7	44
240	2	6	4	44
240	2	6	6	44
240	2	6	7	44
240	2	7	4	44
240	2	7	6	44
240	2	7	7	44
240	2	8	4	44
240	2	8	6	44
240	2	8	7	44
240	2	11	4	44
240	2	11	6	44
240	2	11	7	44
240	2	14	4	44
240	2	14	6	44
240	2	14	7	44
240	2	17	4	44
240	2	17	6	44
240	2	17	7	44
240	2	18	4	44
240	2	18	6	44
240	2	18	7	44
240	2	19	4	44
240	2	19	6	44
240	2	19	7	44
240	3	1	4	33
240	3	1	6	33
240	3	1	7	33
240	3	2	4	33
240	3	2	6	33
240	3	2	7	33
240	3	5	4	33
240	3	5	6	33
240	3	5	7	33
240	3	6	4	33
240	3	6	6	33
240	3	6	7	33
240	3	9	4	33
240	3	9	6	33
240	3	9	7	33
240	3	12	4	33
240	3	12	6	33
240	3	12	7	33
240	3	13	4	33
240	3	13	6	33
240	3	13	7	33
240	3	15	4	33
240	3	15	6	33
240	3	15	7	33
240	3	16	4	33
240	3	16	6	33
240	3	16	7	33
240	3	17	4	33
240	3	17	6	33
240	3	17	7	33
240	3	20	4	33
240	3	20	6	33
240	3	20	7	33
240	4	1	4	11
240	4	1	6	11
240	4	1	7	11
240	4	4	4	11
240	4	4	6	11
240	4	4	7	11
240	4	9	4	11
240	4	9	6	11
240	4	9	7	11
240	4	10	4	11
240	4	10	6	11
240	4	10	7	11
240	4	11	4	11
240	4	11	6	11
240	4	11	7	11
240	4	15	4	11
240	4	15	6	11
240	4	15	7	11
240	4	16	4	11
240	4	16	6	11
240	4	16	7	11
240	4	17	4	11
240	4	17	6	11
240	4	17	7	11
240	4	18	4	11
240	4	18	6	11
240	4	18	7	11
240	4	19	4	11
240	4	19	6	11
240	4	19	7	11
240	7	2	4	33
240	7	2	6	33
240	7	2	7	33
240	7	4	4	33
240	7	4	6	33
240	7	4	7	33
240	7	7	4	33
240	7	7	6	33
240	7	7	7	33
240	7	13	4	33
240	7	13	6	33
240	7	13	7	33
240	7	14	4	33
240	7	14	6	33
240	7	14	7	33
240	7	15	4	33
240	7	15	6	33
240	7	15	7	33
240	7	17	4	33
240	7	17	6	33
240	7	17	7	33
240	7	18	4	33
240	7	18	6	33
240	7	18	7	33
240	7	20	4	33
240	7	20	6	33
240	7	20	7	33
240	8	1	4	33
240	8	1	6	33
240	8	1	7	33
