102	4	4	6	22
102	4	5	3	22
102	4	5	5	22
102	4	5	6	22
102	4	7	3	22
102	4	7	5	22
102	4	7	6	22
102	4	9	3	22
102	4	9	5	22
102	4	9	6	22
102	6	1	3	22
102	6	1	5	22
102	6	1	6	22
102	6	3	3	22
102	6	3	5	22
102	6	3	6	22
102	6	4	3	22
102	6	4	5	22
102	6	4	6	22
102	6	5	3	22
102	6	5	5	22
102	6	5	6	22
102	6	6	3	22
102	6	6	5	22
102	6	6	6	22
102	6	8	3	22
102	6	8	5	22
102	6	8	6	22
102	6	10	3	22
102	6	10	5	22
102	6	10	6	22
102	8	1	3	44
102	8	1	5	44
102	8	1	6	44
102	8	3	3	44
102	8	3	5	44
102	8	3	6	44
102	8	5	3	44
102	8	5	5	44
102	8	5	6	44
102	8	9	3	44
102	8	9	5	44
102	8	9	6	44
102	8	10	3	44
102	8	10	5	44
102	8	10	6	44
103	3	1	1	33
103	3	1	4	33
103	3	1	7	33
103	3	2	1	33
103	3	2	4	33
103	3	2	7	33
103	3	3	1	33
103	3	3	4	33
103	3	3	7	33
103	3	4	1	33
103	3	4	4	33
103	3	4	7	33
103	3	7	1	33
103	3	7	4	33
103	3	7	7	33
103	3	9	1	33
103	3	9	4	33
103	3	9	7	33
103	3	10	1	33
103	3	10	4	33
103	3	10	7	33
103	5	2	1	33
103	5	2	4	33
103	5	2	7	33
103	5	6	1	33
103	5	6	4	33
103	5	6	7	33
103	5	9	1	33
103	5	9	4	33
103	5	9	7	33
103	5	10	1	33
103	5	10	4	33
103	5	10	7	33
103	8	1	1	22
103	8	1	4	22
103	8	1	7	22
103	8	3	1	22
103	8	3	4	22
103	8	3	7	22
103	8	5	1	22
103	8	5	4	22
103	8	5	7	22
103	8	9	1	22
103	8	9	4	22
103	8	9	7	22
103	8	10	1	22
103	8	10	4	22
103	8	10	7	22
104	3	1	3	11
104	3	1	6	11
104	3	2	3	11
104	3	2	6	11
104	3	3	3	11
104	3	3	6	11
104	3	4	3	11
104	3	4	6	11
104	3	7	3	11
104	3	7	6	11
104	3	9	3	11
104	3	9	6	11
104	3	10	3	11
104	3	10	6	11
104	5	2	3	11
104	5	2	6	11
104	5	6	3	11
104	5	6	6	11
104	5	9	3	11
104	5	9	6	11
104	5	10	3	11
104	5	10	6	11
104	7	4	3	11
104	7	4	6	11
104	7	5	3	11
104	7	5	6	11
104	7	9	3	11
104	7	9	6	11
104	8	1	3	33
104	8	1	6	33
104	8	3	3	33
104	8	3	6	33
104	8	5	3	33
104	8	5	6	33
104	8	9	3	33
104	8	9	6	33
104	8	10	3	33
104	8	10	6	33
105	2	2	3	33
105	2	2	4	33
105	2	2	7	33
105	2	3	3	33
105	2	3	4	33
105	2	3	7	33
105	2	4	3	33
105	2	4	4	33
105	2	4	7	33
105	2	5	3	33
105	2	5	4	33
105	2	5	7	33
105	2	6	3	33
105	2	6	4	33
105	2	6	7	33
105	2	7	3	33
105	2	7	4	33
105	2	7	7	33
105	2	9	3	33
105	2	9	4	33
105	2	9	7	33
105	7	4	3	33
105	7	4	4	33
105	7	4	7	33
105	7	5	3	33
105	7	5	4	33
105	7	5	7	33
105	7	9	3	33
105	7	9	4	33
105	7	9	7	33
105	8	1	3	22
105	8	1	4	22
105	8	1	7	22
105	8	3	3	22
105	8	3	4	22
105	8	3	7	22
105	8	5	3	22
105	8	5	4	22
105	8	5	7	22
105	8	9	3	22
105	8	9	4	22
105	8	9	7	22
105	8	10	3	22
105	8	10	4	22
105	8	10	7	22
106	1	1	2	33
106	1	1	4	33
106	1	1	5	33
106	1	1	7	33
106	1	2	2	33
106	1	2	4	33
106	1	2	5	33
106	1	2	7	33
106	1	4	2	33
106	1	4	4	33
106	1	4	5	33
106	1	4	7	33
106	1	5	2	33
106	1	5	4	33
106	1	5	5	33
106	1	5	7	33
106	1	8	2	33
106	1	8	4	33
106	1	8	5	33
106	1	8	7	33
106	3	1	2	22
106	3	1	4	22
106	3	1	5	22
106	3	1	7	22
106	3	2	2	22
106	3	2	4	22
106	3	2	5	22
106	3	2	7	22
106	3	3	2	22
106	3	3	4	22
106	3	3	5	22
106	3	3	7	22
106	3	4	2	22
106	3	4	4	22
106	3	4	5	22
106	3	4	7	22
106	3	7	2	22
106	3	7	4	22
106	3	7	5	22
106	3	7	7	22
106	3	9	2	22
106	3	9	4	22
106	3	9	5	22
106	3	9	7	22
106	3	10	2	22
106	3	10	4	22
106	3	10	5	22
106	3	10	7	22
106	8	1	2	33
106	8	1	4	33
106	8	1	5	33
106	8	1	7	33
106	8	3	2	33
106	8	3	4	33
106	8	3	5	33
106	8	3	7	33
106	8	5	2	33
106	8	5	4	33
106	8	5	5	33
106	8	5	7	33
106	8	9	2	33
106	8	9	4	33
106	8	9	5	33
106	8	9	7	33
106	8	10	2	33
106	8	10	4	33
106	8	10	5	33
106	8	10	7	33
107	1	1	1	22
107	1	1	2	22
107	1	1	3	22
107	1	1	5	22
107	1	1	6	22
107	1	1	7	22
107	1	2	1	22
107	1	2	2	22
107	1	2	3	22
107	1	2	5	22
107	1	2	6	22
107	1	2	7	22
107	1	4	1	22
107	1	4	2	22
107	1	4	3	22
107	1	4	5	22
107	1	4	6	22
107	1	4	7	22
107	1	5	1	22
107	1	5	2	22
107	1	5	3	22
107	1	5	5	22
107	1	5	6	22
107	1	5	7	22
107	1	8	1	22
107	1	8	2	22
107	1	8	3	22
107	1	8	5	22
107	1	8	6	22
107	1	8	7	22
107	3	1	1	22
107	3	1	2	22
107	3	1	3	22
107	3	1	5	22
107	3	1	6	22
107	3	1	7	22
107	3	2	1	22
107	3	2	2	22
107	3	2	3	22
107	3	2	5	22
107	3	2	6	22
107	3	2	7	22
107	3	3	1	22
107	3	3	2	22
107	3	3	3	22
107	3	3	5	22
107	3	3	6	22
107	3	3	7	22
107	3	4	1	22
107	3	4	2	22
107	3	4	3	22
107	3	4	5	22
107	3	4	6	22
107	3	4	7	22
107	3	7	1	22
107	3	7	2	22
107	3	7	3	22
107	3	7	5	22
107	3	7	6	22
107	3	7	7	22
107	3	9	1	22
107	3	9	2	22
107	3	9	3	22
107	3	9	5	22
107	3	9	6	22
107	3	9	7	22
107	3	10	1	22
107	3	10	2	22
107	3	10	3	22
107	3	10	5	22
107	3	10	6	22
107	3	10	7	22
107	4	4	1	44
107	4	4	2	44
107	4	4	3	44
107	4	4	5	44
107	4	4	6	44
107	4	4	7	44
107	4	5	1	44
107	4	5	2	44
107	4	5	3	44
107	4	5	5	44
107	4	5	6	44
107	4	5	7	44
107	4	7	1	44
107	4	7	2	44
107	4	7	3	44
107	4	7	5	44
107	4	7	6	44
107	4	7	7	44
107	4	9	1	44
107	4	9	2	44
107	4	9	3	44
107	4	9	5	44
107	4	9	6	44
107	4	9	7	44
107	5	2	1	44
107	5	2	2	44
107	5	2	3	44
107	5	2	5	44
107	5	2	6	44
107	5	2	7	44
107	5	6	1	44
107	5	6	2	44
107	5	6	3	44
107	5	6	5	44
107	5	6	6	44
107	5	6	7	44
107	5	9	1	44
107	5	9	2	44
107	5	9	3	44
107	5	9	5	44
107	5	9	6	44
107	5	9	7	44
107	5	10	1	44
107	5	10	2	44
107	5	10	3	44
107	5	10	5	44
107	5	10	6	44
107	5	10	7	44
107	6	1	1	11
107	6	1	2	11
107	6	1	3	11
107	6	1	5	11
107	6	1	6	11
107	6	1	7	11
107	6	3	1	11
107	6	3	2	11
107	6	3	3	11
107	6	3	5	11
107	6	3	6	11
107	6	3	7	11
107	6	4	1	11
107	6	4	2	11
107	6	4	3	11
107	6	4	5	11
107	6	4	6	11
107	6	4	7	11
107	6	5	1	11
107	6	5	2	11
107	6	5	3	11
107	6	5	5	11
107	6	5	6	11
107	6	5	7	11
107	6	6	1	11
107	6	6	2	11
107	6	6	3	11
107	6	6	5	11
107	6	6	6	11
107	6	6	7	11
107	6	8	1	11
107	6	8	2	11
107	6	8	3	11
107	6	8	5	11
107	6	8	6	11
107	6	8	7	11
107	6	10	1	11
107	6	10	2	11
107	6	10	3	11
107	6	10	5	11
107	6	10	6	11
107	6	10	7	11
107	7	4	1	44
107	7	4	2	44
107	7	4	3	44
107	7	4	5	44
107	7	4	6	44
107	7	4	7	44
107	7	5	1	44
107	7	5	2	44
107	7	5	3	44
107	7	5	5	44
107	7	5	6	44
107	7	5	7	44
107	7	9	1	44
107	7	9	2	44
107	7	9	3	44
107	7	9	5	44
107	7	9	6	44
107	7	9	7	44
107	8	1	1	22
107	8	1	2	22
107	8	1	3	22
107	8	1	5	22
107	8	1	6	22
107	8	1	7	22
107	8	3	1	22
107	8	3	2	22
107	8	3	3	22
107	8	3	5	22
107	8	3	6	22
107	8	3	7	22
107	8	5	1	22
107	8	5	2	22
107	8	5	3	22
107	8	5	5	22
107	8	5	6	22
107	8	5	7	22
107	8	9	1	22
107	8	9	2	22
107	8	9	3	22
107	8	9	5	22
107	8	9	6	22
107	8	9	7	22
107	8	10	1	22
107	8	10	2	22
107	8	10	3	22
107	8	10	5	22
107	8	10	6	22
107	8	10	7	22
108	2	2	2	44
108	2	2	3	44
108	2	2	4	44
108	2	2	5	44
108	2	2	6	44
108	2	3	2	44
108	2	3	3	44
108	2	3	4	44
108	2	3	5	44
108	2	3	6	44
108	2	4	2	44
108	2	4	3	44
108	2	4	4	44
108	2	4	5	44
108	2	4	6	44
108	2	5	2	44
108	2	5	3	44
108	2	5	4	44
108	2	5	5	44
108	2	5	6	44
108	2	6	2	44
108	2	6	3	44
108	2	6	4	44
108	2	6	5	44
108	2	6	6	44
108	2	7	2	44
108	2	7	3	44
108	2	7	4	44
108	2	7	5	44
108	2	7	6	44
108	2	9	2	44
108	2	9	3	44
108	2	9	4	44
108	2	9	5	44
108	2	9	6	44
108	4	4	2	44
108	4	4	3	44
108	4	4	4	44
108	4	4	5	44
108	4	4	6	44
108	4	5	2	44
108	4	5	3	44
108	4	5	4	44
108	4	5	5	44
108	4	5	6	44
108	4	7	2	44
108	4	7	3	44
108	4	7	4	44
108	4	7	5	44
108	4	7	6	44
108	4	9	2	44
108	4	9	3	44
108	4	9	4	44
108	4	9	5	44
108	4	9	6	44
108	5	2	2	44
108	5	2	3	44
108	5	2	4	44
108	5	2	5	44
108	5	2	6	44
108	5	6	2	44
108	5	6	3	44
108	5	6	4	44
108	5	6	5	44
108	5	6	6	44
108	5	9	2	44
108	5	9	3	44
108	5	9	4	44
108	5	9	5	44
108	5	9	6	44
108	5	10	2	44
108	5	10	3	44
108	5	10	4	44
108	5	10	5	44
108	5	10	6	44
108	7	4	2	22
108	7	4	3	22
108	7	4	4	22
108	7	4	5	22
108	7	4	6	22
108	7	5	2	22
108	7	5	3	22
108	7	5	4	22
108	7	5	5	22
108	7	5	6	22
108	7	9	2	22
108	7	9	3	22
108	7	9	4	22
108	7	9	5	22
108	7	9	6	22
109	2	2	1	33
109	2	2	2	33
109	2	2	3	33
109	2	2	6	33
109	2	2	7	33
109	2	3	1	33
109	2	3	2	33
109	2	3	3	33
109	2	3	6	33
109	2	3	7	33
109	2	4	1	33
109	2	4	2	33
109	2	4	3	33
109	2	4	6	33
109	2	4	7	33
109	2	5	1	33
109	2	5	2	33
109	2	5	3	33
109	2	5	6	33
109	2	5	7	33
109	2	6	1	33
109	2	6	2	33
109	2	6	3	33
109	2	6	6	33
109	2	6	7	33
109	2	7	1	33
109	2	7	2	33
109	2	7	3	33
109	2	7	6	33
109	2	7	7	33
109	2	9	1	33
109	2	9	2	33
109	2	9	3	33
109	2	9	6	33
109	2	9	7	33
109	6	1	1	22
109	6	1	2	22
109	6	1	3	22
109	6	1	6	22
109	6	1	7	22
109	6	3	1	22
109	6	3	2	22
109	6	3	3	22
109	6	3	6	22
109	6	3	7	22
109	6	4	1	22
109	6	4	2	22
109	6	4	3	22
109	6	4	6	22
109	6	4	7	22
109	6	5	1	22
109	6	5	2	22
109	6	5	3	22
109	6	5	6	22
109	6	5	7	22
109	6	6	1	22
109	6	6	2	22
109	6	6	3	22
109	6	6	6	22
109	6	6	7	22
109	6	8	1	22
109	6	8	2	22
109	6	8	3	22
109	6	8	6	22
109	6	8	7	22
109	6	10	1	22
109	6	10	2	22
109	6	10	3	22
109	6	10	6	22
109	6	10	7	22
109	8	1	1	11
109	8	1	2	11
109	8	1	3	11
109	8	1	6	11
109	8	1	7	11
109	8	3	1	11
109	8	3	2	11
109	8	3	3	11
109	8	3	6	11
109	8	3	7	11
109	8	5	1	11
109	8	5	2	11
109	8	5	3	11
109	8	5	6	11
109	8	5	7	11
109	8	9	1	11
109	8	9	2	11
109	8	9	3	11
109	8	9	6	11
109	8	9	7	11
109	8	10	1	11
109	8	10	2	11
109	8	10	3	11
109	8	10	6	11
109	8	10	7	11
110	3	1	2	11
110	3	1	3	11
110	3	1	5	11
110	3	2	2	11
110	3	2	3	11
110	3	2	5	11
110	3	3	2	11
110	3	3	3	11
110	3	3	5	11
110	3	4	2	11
110	3	4	3	11
110	3	4	5	11
110	3	7	2	11
110	3	7	3	11
110	3	7	5	11
110	3	9	2	11
110	3	9	3	11
110	3	9	5	11
110	3	10	2	11
110	3	10	3	11
110	3	10	5	11
110	4	4	2	44
110	4	4	3	44
110	4	4	5	44
110	4	5	2	44
110	4	5	3	44
110	4	5	5	44
110	4	7	2	44
110	4	7	3	44
110	4	7	5	44
110	4	9	2	44
110	4	9	3	44
110	4	9	5	44
110	5	2	2	44
110	5	2	3	44
110	5	2	5	44
110	5	6	2	44
110	5	6	3	44
110	5	6	5	44
110	5	9	2	44
110	5	9	3	44
110	5	9	5	44
110	5	10	2	44
110	5	10	3	44
110	5	10	5	44
110	6	1	2	22
110	6	1	3	22
110	6	1	5	22
110	6	3	2	22
110	6	3	3	22
110	6	3	5	22
110	6	4	2	22
110	6	4	3	22
110	6	4	5	22
110	6	5	2	22
110	6	5	3	22
110	6	5	5	22
110	6	6	2	22
110	6	6	3	22
110	6	6	5	22
110	6	8	2	22
110	6	8	3	22
110	6	8	5	22
110	6	10	2	22
110	6	10	3	22
110	6	10	5	22
110	7	4	2	44
110	7	4	3	44
110	7	4	5	44
110	7	5	2	44
110	7	5	3	44
110	7	5	5	44
110	7	9	2	44
110	7	9	3	44
110	7	9	5	44
111	2	2	2	44
111	2	2	5	44
111	2	2	6	44
111	2	3	2	44
111	2	3	5	44
111	2	3	6	44
111	2	4	2	44
111	2	4	5	44
111	2	4	6	44
111	2	5	2	44
111	2	5	5	44
111	2	5	6	44
111	2	6	2	44
111	2	6	5	44
111	2	6	6	44
111	2	7	2	44
111	2	7	5	44
111	2	7	6	44
111	2	9	2	44
111	2	9	5	44
111	2	9	6	44
111	5	2	2	11
111	5	2	5	11
111	5	2	6	11
111	5	6	2	11
111	5	6	5	11
111	5	6	6	11
111	5	9	2	11
111	5	9	5	11
111	5	9	6	11
111	5	10	2	11
111	5	10	5	11
111	5	10	6	11
111	7	4	2	11
111	7	4	5	11
111	7	4	6	11
111	7	5	2	11
111	7	5	5	11
111	7	5	6	11
111	7	9	2	11
111	7	9	5	11
111	7	9	6	11
112	2	2	1	44
112	2	2	4	44
112	2	2	5	44
112	2	2	6	44
112	2	3	1	44
112	2	3	4	44
112	2	3	5	44
112	2	3	6	44
112	2	4	1	44
112	2	4	4	44
112	2	4	5	44
112	2	4	6	44
112	2	5	1	44
112	2	5	4	44
112	2	5	5	44
112	2	5	6	44
112	2	6	1	44
112	2	6	4	44
112	2	6	5	44
112	2	6	6	44
112	2	7	1	44
112	2	7	4	44
112	2	7	5	44
112	2	7	6	44
112	2	9	1	44
112	2	9	4	44
112	2	9	5	44
112	2	9	6	44
112	3	1	1	22
112	3	1	4	22
112	3	1	5	22
112	3	1	6	22
112	3	2	1	22
112	3	2	4	22
112	3	2	5	22
112	3	2	6	22
112	3	3	1	22
112	3	3	4	22
112	3	3	5	22
112	3	3	6	22
112	3	4	1	22
112	3	4	4	22
112	3	4	5	22
112	3	4	6	22
112	3	7	1	22
112	3	7	4	22
112	3	7	5	22
112	3	7	6	22
112	3	9	1	22
112	3	9	4	22
112	3	9	5	22
112	3	9	6	22
112	3	10	1	22
112	3	10	4	22
112	3	10	5	22
112	3	10	6	22
112	6	1	1	44
112	6	1	4	44
112	6	1	5	44
112	6	1	6	44
112	6	3	1	44
112	6	3	4	44
112	6	3	5	44
112	6	3	6	44
112	6	4	1	44
112	6	4	4	44
112	6	4	5	44
112	6	4	6	44
112	6	5	1	44
112	6	5	4	44
112	6	5	5	44
112	6	5	6	44
112	6	6	1	44
112	6	6	4	44
112	6	6	5	44
112	6	6	6	44
112	6	8	1	44
112	6	8	4	44
112	6	8	5	44
112	6	8	6	44
112	6	10	1	44
112	6	10	4	44
112	6	10	5	44
112	6	10	6	44
112	7	4	1	33
112	7	4	4	33
112	7	4	5	33
112	7	4	6	33
112	7	5	1	33
112	7	5	4	33
112	7	5	5	33
112	7	5	6	33
112	7	9	1	33
112	7	9	4	33
112	7	9	5	33
112	7	9	6	33
112	8	1	1	11
112	8	1	4	11
112	8	1	5	11
112	8	1	6	11
112	8	3	1	11
112	8	3	4	11
112	8	3	5	11
112	8	3	6	11
112	8	5	1	11
112	8	5	4	11
112	8	5	5	11
112	8	5	6	11
112	8	9	1	11
112	8	9	4	11
112	8	9	5	11
112	8	9	6	11
112	8	10	1	11
112	8	10	4	11
112	8	10	5	11
112	8	10	6	11
113	2	2	2	33
113	2	2	7	33
113	2	3	2	33
113	2	3	7	33
113	2	4	2	33
113	2	4	7	33
113	2	5	2	33
113	2	5	7	33
113	2	6	2	33
113	2	6	7	33
113	2	7	2	33
113	2	7	7	33
113	2	9	2	33
113	2	9	7	33
113	3	1	2	33
113	3	1	7	33
113	3	2	2	33
113	3	2	7	33
113	3	3	2	33
113	3	3	7	33
113	3	4	2	33
113	3	4	7	33
113	3	7	2	33
113	3	7	7	33
113	3	9	2	33
113	3	9	7	33
113	3	10	2	33
113	3	10	7	33
113	4	4	2	33
113	4	4	7	33
113	4	5	2	33
113	4	5	7	33
113	4	7	2	33
113	4	7	7	33
113	4	9	2	33
113	4	9	7	33
113	5	2	2	11
113	5	2	7	11
113	5	6	2	11
113	5	6	7	11
113	5	9	2	11
113	5	9	7	11
113	5	10	2	11
113	5	10	7	11
113	7	4	2	22
113	7	4	7	22
113	7	5	2	22
113	7	5	7	22
113	7	9	2	22
113	7	9	7	22
114	1	1	1	11
114	1	1	2	11
114	1	1	5	11
114	1	2	1	11
114	1	2	2	11
114	1	2	5	11
114	1	4	1	11
114	1	4	2	11
114	1	4	5	11
114	1	5	1	11
114	1	5	2	11
114	1	5	5	11
114	1	8	1	11
114	1	8	2	11
114	1	8	5	11
114	2	2	1	11
114	2	2	2	11
114	2	2	5	11
114	2	3	1	11
114	2	3	2	11
114	2	3	5	11
114	2	4	1	11
114	2	4	2	11
114	2	4	5	11
114	2	5	1	11
114	2	5	2	11
114	2	5	5	11
114	2	6	1	11
114	2	6	2	11
114	2	6	5	11
114	2	7	1	11
114	2	7	2	11
114	2	7	5	11
114	2	9	1	11
114	2	9	2	11
114	2	9	5	11
114	3	1	1	11
114	3	1	2	11
114	3	1	5	11
114	3	2	1	11
114	3	2	2	11
114	3	2	5	11
114	3	3	1	11
114	3	3	2	11
114	3	3	5	11
114	3	4	1	11
114	3	4	2	11
114	3	4	5	11
114	3	7	1	11
114	3	7	2	11
114	3	7	5	11
114	3	9	1	11
114	3	9	2	11
114	3	9	5	11
114	3	10	1	11
114	3	10	2	11
114	3	10	5	11
114	4	4	1	33
114	4	4	2	33
114	4	4	5	33
114	4	5	1	33
114	4	5	2	33
114	4	5	5	33
114	4	7	1	33
114	4	7	2	33
114	4	7	5	33
114	4	9	1	33
114	4	9	2	33
114	4	9	5	33
114	8	1	1	33
114	8	1	2	33
114	8	1	5	33
114	8	3	1	33
114	8	3	2	33
114	8	3	5	33
114	8	5	1	33
114	8	5	2	33
114	8	5	5	33
114	8	9	1	33
114	8	9	2	33
114	8	9	5	33
114	8	10	1	33
114	8	10	2	33
114	8	10	5	33
115	3	1	2	11
115	3	1	5	11
115	3	1	7	11
115	3	2	2	11
115	3	2	5	11
115	3	2	7	11
115	3	3	2	11
115	3	3	5	11
115	3	3	7	11
115	3	4	2	11
115	3	4	5	11
115	3	4	7	11
115	3	7	2	11
115	3	7	5	11
115	3	7	7	11
115	3	9	2	11
115	3	9	5	11
115	3	9	7	11
115	3	10	2	11
115	3	10	5	11
115	3	10	7	11
115	6	1	2	33
115	6	1	5	33
115	6	1	7	33
115	6	3	2	33
115	6	3	5	33
115	6	3	7	33
115	6	4	2	33
115	6	4	5	33
115	6	4	7	33
115	6	5	2	33
115	6	5	5	33
115	6	5	7	33
115	6	6	2	33
115	6	6	5	33
115	6	6	7	33
115	6	8	2	33
115	6	8	5	33
115	6	8	7	33
115	6	10	2	33
115	6	10	5	33
115	6	10	7	33
115	7	4	2	11
115	7	4	5	11
115	7	4	7	11
115	7	5	2	11
115	7	5	5	11
115	7	5	7	11
115	7	9	2	11
115	7	9	5	11
115	7	9	7	11
116	1	1	4	44
116	1	2	4	44
116	1	4	4	44
116	1	5	4	44
116	1	8	4	44
116	5	2	4	22
116	5	6	4	22
116	5	9	4	22
116	5	10	4	22
116	7	4	4	11
116	7	5	4	11
116	7	9	4	11
116	8	1	4	22
116	8	3	4	22
116	8	5	4	22
116	8	9	4	22
116	8	10	4	22
117	2	2	1	11
117	2	2	2	11
117	2	2	4	11
117	2	2	7	11
117	2	3	1	11
117	2	3	2	11
117	2	3	4	11
117	2	3	7	11
117	2	4	1	11
117	2	4	2	11
117	2	4	4	11
117	2	4	7	11
117	2	5	1	11
117	2	5	2	11
117	2	5	4	11
117	2	5	7	11
117	2	6	1	11
117	2	6	2	11
117	2	6	4	11
117	2	6	7	11
117	2	7	1	11
117	2	7	2	11
117	2	7	4	11
117	2	7	7	11
117	2	9	1	11
117	2	9	2	11
117	2	9	4	11
117	2	9	7	11
117	5	2	1	11
117	5	2	2	11
117	5	2	4	11
117	5	2	7	11
117	5	6	1	11
117	5	6	2	11
117	5	6	4	11
117	5	6	7	11
117	5	9	1	11
117	5	9	2	11
117	5	9	4	11
117	5	9	7	11
117	5	10	1	11
117	5	10	2	11
117	5	10	4	11
117	5	10	7	11
117	6	1	1	44
117	6	1	2	44
117	6	1	4	44
117	6	1	7	44
117	6	3	1	44
117	6	3	2	44
117	6	3	4	44
117	6	3	7	44
117	6	4	1	44
117	6	4	2	44
117	6	4	4	44
117	6	4	7	44
117	6	5	1	44
117	6	5	2	44
117	6	5	4	44
117	6	5	7	44
117	6	6	1	44
117	6	6	2	44
117	6	6	4	44
117	6	6	7	44
117	6	8	1	44
117	6	8	2	44
117	6	8	4	44
117	6	8	7	44
117	6	10	1	44
117	6	10	2	44
117	6	10	4	44
117	6	10	7	44
117	7	4	1	22
117	7	4	2	22
117	7	4	4	22
117	7	4	7	22
117	7	5	1	22
117	7	5	2	22
117	7	5	4	22
117	7	5	7	22
117	7	9	1	22
117	7	9	2	22
117	7	9	4	22
117	7	9	7	22
118	1	1	1	44
118	1	1	3	44
118	1	1	5	44
118	1	2	1	44
118	1	2	3	44
118	1	2	5	44
118	1	4	1	44
118	1	4	3	44
118	1	4	5	44
118	1	5	1	44
118	1	5	3	44
118	1	5	5	44
118	1	8	1	44
118	1	8	3	44
118	1	8	5	44
118	4	4	1	11
118	4	4	3	11
118	4	4	5	11
118	4	5	1	11
118	4	5	3	11
118	4	5	5	11
118	4	7	1	11
118	4	7	3	11
118	4	7	5	11
118	4	9	1	11
118	4	9	3	11
118	4	9	5	11
118	5	2	1	44
118	5	2	3	44
118	5	2	5	44
118	5	6	1	44
118	5	6	3	44
118	5	6	5	44
118	5	9	1	44
118	5	9	3	44
118	5	9	5	44
118	5	10	1	44
118	5	10	3	44
118	5	10	5	44
118	6	1	1	33
118	6	1	3	33
118	6	1	5	33
118	6	3	1	33
118	6	3	3	33
118	6	3	5	33
118	6	4	1	33
118	6	4	3	33
118	6	4	5	33
118	6	5	1	33
118	6	5	3	33
118	6	5	5	33
118	6	6	1	33
118	6	6	3	33
118	6	6	5	33
118	6	8	1	33
118	6	8	3	33
118	6	8	5	33
118	6	10	1	33
118	6	10	3	33
118	6	10	5	33
118	8	1	1	33
118	8	1	3	33
118	8	1	5	33
118	8	3	1	33
118	8	3	3	33
118	8	3	5	33
118	8	5	1	33
118	8	5	3	33
118	8	5	5	33
118	8	9	1	33
118	8	9	3	33
118	8	9	5	33
118	8	10	1	33
118	8	10	3	33
118	8	10	5	33
119	3	1	1	11
119	3	1	2	11
119	3	1	4	11
119	3	2	1	11
119	3	2	2	11
119	3	2	4	11
119	3	3	1	11
119	3	3	2	11
119	3	3	4	11
119	3	4	1	11
119	3	4	2	11
119	3	4	4	11
119	3	7	1	11
119	3	7	2	11
119	3	7	4	11
119	3	9	1	11
119	3	9	2	11
119	3	9	4	11
119	3	10	1	11
119	3	10	2	11
119	3	10	4	11
119	6	1	1	22
119	6	1	2	22
119	6	1	4	22
119	6	3	1	22
119	6	3	2	22
119	6	3	4	22
119	6	4	1	22
119	6	4	2	22
119	6	4	4	22
119	6	5	1	22
119	6	5	2	22
119	6	5	4	22
119	6	6	1	22
119	6	6	2	22
119	6	6	4	22
119	6	8	1	22
119	6	8	2	22
119	6	8	4	22
119	6	10	1	22
119	6	10	2	22
119	6	10	4	22
119	7	4	1	22
119	7	4	2	22
119	7	4	4	22
119	7	5	1	22
119	7	5	2	22
119	7	5	4	22
119	7	9	1	22
119	7	9	2	22
119	7	9	4	22
120	3	1	1	11
120	3	1	2	11
120	3	1	3	11
120	3	1	4	11
120	3	2	1	11
120	3	2	2	11
120	3	2	3	11
120	3	2	4	11
120	3	3	1	11
120	3	3	2	11
120	3	3	3	11
120	3	3	4	11
120	3	4	1	11
120	3	4	2	11
120	3	4	3	11
120	3	4	4	11
120	3	7	1	11
120	3	7	2	11
120	3	7	3	11
120	3	7	4	11
120	3	9	1	11
120	3	9	2	11
120	3	9	3	11
120	3	9	4	11
120	3	10	1	11
120	3	10	2	11
120	3	10	3	11
120	3	10	4	11
120	6	1	1	22
120	6	1	2	22
120	6	1	3	22
120	6	1	4	22
120	6	3	1	22
120	6	3	2	22
120	6	3	3	22
120	6	3	4	22
120	6	4	1	22
120	6	4	2	22
120	6	4	3	22
120	6	4	4	22
120	6	5	1	22
120	6	5	2	22
120	6	5	3	22
120	6	5	4	22
120	6	6	1	22
120	6	6	2	22
120	6	6	3	22
120	6	6	4	22
120	6	8	1	22
120	6	8	2	22
120	6	8	3	22
120	6	8	4	22
120	6	10	1	22
120	6	10	2	22
120	6	10	3	22
120	6	10	4	22
120	7	4	1	33
120	7	4	2	33
120	7	4	3	33
120	7	4	4	33
120	7	5	1	33
120	7	5	2	33
120	7	5	3	33
120	7	5	4	33
120	7	9	1	33
120	7	9	2	33
120	7	9	3	33
120	7	9	4	33
120	8	1	1	22
120	8	1	2	22
120	8	1	3	22
120	8	1	4	22
120	8	3	1	22
120	8	3	2	22
120	8	3	3	22
120	8	3	4	22
120	8	5	1	22
120	8	5	2	22
120	8	5	3	22
120	8	5	4	22
120	8	9	1	22
120	8	9	2	22
120	8	9	3	22
120	8	9	4	22
120	8	10	1	22
120	8	10	2	22
120	8	10	3	22
120	8	10	4	22
121	3	1	1	44
121	3	1	3	44
121	3	1	4	44
121	3	1	5	44
121	3	1	7	44
121	3	2	1	44
121	3	2	3	44
121	3	2	4	44
121	3	2	5	44
121	3	2	7	44
121	3	3	1	44
121	3	3	3	44
121	3	3	4	44
121	3	3	5	44
121	3	3	7	44
121	3	4	1	44
121	3	4	3	44
121	3	4	4	44
121	3	4	5	44
121	3	4	7	44
121	3	7	1	44
121	3	7	3	44
121	3	7	4	44
121	3	7	5	44
121	3	7	7	44
121	3	9	1	44
121	3	9	3	44
