224	6	16	1	44
224	6	16	4	44
224	6	16	5	44
224	6	17	1	44
224	6	17	4	44
224	6	17	5	44
224	6	19	1	44
224	6	19	4	44
224	6	19	5	44
224	6	20	1	44
224	6	20	4	44
224	6	20	5	44
224	7	2	1	44
224	7	2	4	44
224	7	2	5	44
224	7	6	1	44
224	7	6	4	44
224	7	6	5	44
224	7	8	1	44
224	7	8	4	44
224	7	8	5	44
224	7	9	1	44
224	7	9	4	44
224	7	9	5	44
224	7	10	1	44
224	7	10	4	44
224	7	10	5	44
224	7	13	1	44
224	7	13	4	44
224	7	13	5	44
224	7	15	1	44
224	7	15	4	44
224	7	15	5	44
224	7	16	1	44
224	7	16	4	44
224	7	16	5	44
224	7	17	1	44
224	7	17	4	44
224	7	17	5	44
224	7	18	1	44
224	7	18	4	44
224	7	18	5	44
224	7	19	1	44
224	7	19	4	44
224	7	19	5	44
225	1	1	1	33
225	1	1	2	33
225	1	1	3	33
225	1	1	5	33
225	1	1	7	33
225	1	3	1	33
225	1	3	2	33
225	1	3	3	33
225	1	3	5	33
225	1	3	7	33
225	1	4	1	33
225	1	4	2	33
225	1	4	3	33
225	1	4	5	33
225	1	4	7	33
225	1	7	1	33
225	1	7	2	33
225	1	7	3	33
225	1	7	5	33
225	1	7	7	33
225	1	8	1	33
225	1	8	2	33
225	1	8	3	33
225	1	8	5	33
225	1	8	7	33
225	1	10	1	33
225	1	10	2	33
225	1	10	3	33
225	1	10	5	33
225	1	10	7	33
225	1	12	1	33
225	1	12	2	33
225	1	12	3	33
225	1	12	5	33
225	1	12	7	33
225	1	14	1	33
225	1	14	2	33
225	1	14	3	33
225	1	14	5	33
225	1	14	7	33
225	1	15	1	33
225	1	15	2	33
225	1	15	3	33
225	1	15	5	33
225	1	15	7	33
225	1	18	1	33
225	1	18	2	33
225	1	18	3	33
225	1	18	5	33
225	1	18	7	33
225	1	20	1	33
225	1	20	2	33
225	1	20	3	33
225	1	20	5	33
225	1	20	7	33
225	3	1	1	33
225	3	1	2	33
225	3	1	3	33
225	3	1	5	33
225	3	1	7	33
225	3	2	1	33
225	3	2	2	33
225	3	2	3	33
225	3	2	5	33
225	3	2	7	33
225	3	3	1	33
225	3	3	2	33
225	3	3	3	33
225	3	3	5	33
225	3	3	7	33
225	3	4	1	33
225	3	4	2	33
225	3	4	3	33
225	3	4	5	33
225	3	4	7	33
225	3	7	1	33
225	3	7	2	33
225	3	7	3	33
225	3	7	5	33
225	3	7	7	33
225	3	8	1	33
225	3	8	2	33
225	3	8	3	33
225	3	8	5	33
225	3	8	7	33
225	3	9	1	33
225	3	9	2	33
225	3	9	3	33
225	3	9	5	33
225	3	9	7	33
225	3	13	1	33
225	3	13	2	33
225	3	13	3	33
225	3	13	5	33
225	3	13	7	33
225	3	16	1	33
225	3	16	2	33
225	3	16	3	33
225	3	16	5	33
225	3	16	7	33
225	3	18	1	33
225	3	18	2	33
225	3	18	3	33
225	3	18	5	33
225	3	18	7	33
225	4	3	1	11
225	4	3	2	11
225	4	3	3	11
225	4	3	5	11
225	4	3	7	11
225	4	5	1	11
225	4	5	2	11
225	4	5	3	11
225	4	5	5	11
225	4	5	7	11
225	4	13	1	11
225	4	13	2	11
225	4	13	3	11
225	4	13	5	11
225	4	13	7	11
225	4	15	1	11
225	4	15	2	11
225	4	15	3	11
225	4	15	5	11
225	4	15	7	11
225	4	16	1	11
225	4	16	2	11
225	4	16	3	11
225	4	16	5	11
225	4	16	7	11
225	4	17	1	11
225	4	17	2	11
225	4	17	3	11
225	4	17	5	11
225	4	17	7	11
225	4	18	1	11
225	4	18	2	11
225	4	18	3	11
225	4	18	5	11
225	4	18	7	11
225	4	19	1	11
225	4	19	2	11
225	4	19	3	11
225	4	19	5	11
225	4	19	7	11
225	4	20	1	11
225	4	20	2	11
225	4	20	3	11
225	4	20	5	11
225	4	20	7	11
225	5	1	1	11
225	5	1	2	11
225	5	1	3	11
225	5	1	5	11
225	5	1	7	11
225	5	2	1	11
225	5	2	2	11
225	5	2	3	11
225	5	2	5	11
225	5	2	7	11
225	5	3	1	11
225	5	3	2	11
225	5	3	3	11
225	5	3	5	11
225	5	3	7	11
225	5	7	1	11
225	5	7	2	11
225	5	7	3	11
225	5	7	5	11
225	5	7	7	11
225	5	8	1	11
225	5	8	2	11
225	5	8	3	11
225	5	8	5	11
225	5	8	7	11
225	5	9	1	11
225	5	9	2	11
225	5	9	3	11
225	5	9	5	11
225	5	9	7	11
225	5	11	1	11
225	5	11	2	11
225	5	11	3	11
225	5	11	5	11
225	5	11	7	11
225	5	13	1	11
225	5	13	2	11
225	5	13	3	11
225	5	13	5	11
225	5	13	7	11
225	5	15	1	11
225	5	15	2	11
225	5	15	3	11
225	5	15	5	11
225	5	15	7	11
225	5	16	1	11
225	5	16	2	11
225	5	16	3	11
225	5	16	5	11
225	5	16	7	11
225	5	18	1	11
225	5	18	2	11
225	5	18	3	11
225	5	18	5	11
225	5	18	7	11
225	5	19	1	11
225	5	19	2	11
225	5	19	3	11
225	5	19	5	11
225	5	19	7	11
225	5	20	1	11
225	5	20	2	11
225	5	20	3	11
225	5	20	5	11
225	5	20	7	11
225	6	2	1	11
225	6	2	2	11
225	6	2	3	11
225	6	2	5	11
225	6	2	7	11
225	6	4	1	11
225	6	4	2	11
225	6	4	3	11
225	6	4	5	11
225	6	4	7	11
225	6	7	1	11
225	6	7	2	11
225	6	7	3	11
225	6	7	5	11
225	6	7	7	11
225	6	10	1	11
225	6	10	2	11
225	6	10	3	11
225	6	10	5	11
225	6	10	7	11
225	6	12	1	11
225	6	12	2	11
225	6	12	3	11
225	6	12	5	11
225	6	12	7	11
225	6	15	1	11
225	6	15	2	11
225	6	15	3	11
225	6	15	5	11
225	6	15	7	11
225	6	16	1	11
225	6	16	2	11
225	6	16	3	11
225	6	16	5	11
225	6	16	7	11
225	6	17	1	11
225	6	17	2	11
225	6	17	3	11
225	6	17	5	11
225	6	17	7	11
225	6	19	1	11
225	6	19	2	11
225	6	19	3	11
225	6	19	5	11
225	6	19	7	11
225	6	20	1	11
225	6	20	2	11
225	6	20	3	11
225	6	20	5	11
225	6	20	7	11
225	8	3	1	22
225	8	3	2	22
225	8	3	3	22
225	8	3	5	22
225	8	3	7	22
225	8	6	1	22
225	8	6	2	22
225	8	6	3	22
225	8	6	5	22
225	8	6	7	22
225	8	13	1	22
225	8	13	2	22
225	8	13	3	22
225	8	13	5	22
225	8	13	7	22
225	8	16	1	22
225	8	16	2	22
225	8	16	3	22
225	8	16	5	22
225	8	16	7	22
225	8	19	1	22
225	8	19	2	22
225	8	19	3	22
225	8	19	5	22
225	8	19	7	22
226	4	3	7	22
226	4	5	7	22
226	4	13	7	22
226	4	15	7	22
226	4	16	7	22
226	4	17	7	22
226	4	18	7	22
226	4	19	7	22
226	4	20	7	22
226	6	2	7	22
226	6	4	7	22
226	6	7	7	22
226	6	10	7	22
226	6	12	7	22
226	6	15	7	22
226	6	16	7	22
226	6	17	7	22
226	6	19	7	22
226	6	20	7	22
226	7	2	7	44
226	7	6	7	44
226	7	8	7	44
226	7	9	7	44
226	7	10	7	44
226	7	13	7	44
226	7	15	7	44
226	7	16	7	44
226	7	17	7	44
226	7	18	7	44
226	7	19	7	44
227	1	1	3	44
227	1	1	4	44
227	1	1	5	44
227	1	3	3	44
227	1	3	4	44
227	1	3	5	44
227	1	4	3	44
227	1	4	4	44
227	1	4	5	44
227	1	7	3	44
227	1	7	4	44
227	1	7	5	44
227	1	8	3	44
227	1	8	4	44
227	1	8	5	44
227	1	10	3	44
227	1	10	4	44
227	1	10	5	44
227	1	12	3	44
227	1	12	4	44
227	1	12	5	44
227	1	14	3	44
227	1	14	4	44
227	1	14	5	44
227	1	15	3	44
227	1	15	4	44
227	1	15	5	44
227	1	18	3	44
227	1	18	4	44
227	1	18	5	44
227	1	20	3	44
227	1	20	4	44
227	1	20	5	44
227	3	1	3	22
227	3	1	4	22
227	3	1	5	22
227	3	2	3	22
227	3	2	4	22
227	3	2	5	22
227	3	3	3	22
227	3	3	4	22
227	3	3	5	22
227	3	4	3	22
227	3	4	4	22
227	3	4	5	22
227	3	7	3	22
227	3	7	4	22
227	3	7	5	22
227	3	8	3	22
227	3	8	4	22
227	3	8	5	22
227	3	9	3	22
227	3	9	4	22
227	3	9	5	22
227	3	13	3	22
227	3	13	4	22
227	3	13	5	22
227	3	16	3	22
227	3	16	4	22
227	3	16	5	22
227	3	18	3	22
227	3	18	4	22
227	3	18	5	22
227	5	1	3	33
227	5	1	4	33
227	5	1	5	33
227	5	2	3	33
227	5	2	4	33
227	5	2	5	33
227	5	3	3	33
227	5	3	4	33
227	5	3	5	33
227	5	7	3	33
227	5	7	4	33
227	5	7	5	33
227	5	8	3	33
227	5	8	4	33
227	5	8	5	33
227	5	9	3	33
227	5	9	4	33
227	5	9	5	33
227	5	11	3	33
227	5	11	4	33
227	5	11	5	33
227	5	13	3	33
227	5	13	4	33
227	5	13	5	33
227	5	15	3	33
227	5	15	4	33
227	5	15	5	33
227	5	16	3	33
227	5	16	4	33
227	5	16	5	33
227	5	18	3	33
227	5	18	4	33
227	5	18	5	33
227	5	19	3	33
227	5	19	4	33
227	5	19	5	33
227	5	20	3	33
227	5	20	4	33
227	5	20	5	33
227	6	2	3	11
227	6	2	4	11
227	6	2	5	11
227	6	4	3	11
227	6	4	4	11
227	6	4	5	11
227	6	7	3	11
227	6	7	4	11
227	6	7	5	11
227	6	10	3	11
227	6	10	4	11
227	6	10	5	11
227	6	12	3	11
227	6	12	4	11
227	6	12	5	11
227	6	15	3	11
227	6	15	4	11
227	6	15	5	11
227	6	16	3	11
227	6	16	4	11
227	6	16	5	11
227	6	17	3	11
227	6	17	4	11
227	6	17	5	11
227	6	19	3	11
227	6	19	4	11
227	6	19	5	11
227	6	20	3	11
227	6	20	4	11
227	6	20	5	11
227	7	2	3	44
227	7	2	4	44
227	7	2	5	44
227	7	6	3	44
227	7	6	4	44
227	7	6	5	44
227	7	8	3	44
227	7	8	4	44
227	7	8	5	44
227	7	9	3	44
227	7	9	4	44
227	7	9	5	44
227	7	10	3	44
227	7	10	4	44
227	7	10	5	44
227	7	13	3	44
227	7	13	4	44
227	7	13	5	44
227	7	15	3	44
227	7	15	4	44
227	7	15	5	44
227	7	16	3	44
227	7	16	4	44
227	7	16	5	44
227	7	17	3	44
227	7	17	4	44
227	7	17	5	44
227	7	18	3	44
227	7	18	4	44
227	7	18	5	44
227	7	19	3	44
227	7	19	4	44
227	7	19	5	44
227	8	3	3	33
227	8	3	4	33
227	8	3	5	33
227	8	6	3	33
227	8	6	4	33
227	8	6	5	33
227	8	13	3	33
227	8	13	4	33
227	8	13	5	33
227	8	16	3	33
227	8	16	4	33
227	8	16	5	33
227	8	19	3	33
227	8	19	4	33
227	8	19	5	33
228	2	1	1	33
228	2	1	5	33
228	2	2	1	33
228	2	2	5	33
228	2	5	1	33
228	2	5	5	33
228	2	10	1	33
228	2	10	5	33
228	2	13	1	33
228	2	13	5	33
228	2	14	1	33
228	2	14	5	33
228	2	15	1	33
228	2	15	5	33
228	2	17	1	33
228	2	17	5	33
228	2	20	1	33
228	2	20	5	33
228	3	1	1	44
228	3	1	5	44
228	3	2	1	44
228	3	2	5	44
228	3	3	1	44
228	3	3	5	44
228	3	4	1	44
228	3	4	5	44
228	3	7	1	44
228	3	7	5	44
228	3	8	1	44
228	3	8	5	44
228	3	9	1	44
228	3	9	5	44
228	3	13	1	44
228	3	13	5	44
228	3	16	1	44
228	3	16	5	44
228	3	18	1	44
228	3	18	5	44
228	6	2	1	11
228	6	2	5	11
228	6	4	1	11
228	6	4	5	11
228	6	7	1	11
228	6	7	5	11
228	6	10	1	11
228	6	10	5	11
228	6	12	1	11
228	6	12	5	11
228	6	15	1	11
228	6	15	5	11
228	6	16	1	11
228	6	16	5	11
228	6	17	1	11
228	6	17	5	11
228	6	19	1	11
228	6	19	5	11
228	6	20	1	11
228	6	20	5	11
228	8	3	1	11
228	8	3	5	11
228	8	6	1	11
228	8	6	5	11
228	8	13	1	11
228	8	13	5	11
228	8	16	1	11
228	8	16	5	11
228	8	19	1	11
228	8	19	5	11
229	5	1	5	33
229	5	1	6	33
229	5	2	5	33
229	5	2	6	33
229	5	3	5	33
229	5	3	6	33
229	5	7	5	33
229	5	7	6	33
229	5	8	5	33
229	5	8	6	33
229	5	9	5	33
229	5	9	6	33
229	5	11	5	33
229	5	11	6	33
229	5	13	5	33
229	5	13	6	33
229	5	15	5	33
229	5	15	6	33
229	5	16	5	33
229	5	16	6	33
229	5	18	5	33
229	5	18	6	33
229	5	19	5	33
229	5	19	6	33
229	5	20	5	33
229	5	20	6	33
229	6	2	5	33
229	6	2	6	33
229	6	4	5	33
229	6	4	6	33
229	6	7	5	33
229	6	7	6	33
229	6	10	5	33
229	6	10	6	33
229	6	12	5	33
229	6	12	6	33
229	6	15	5	33
229	6	15	6	33
229	6	16	5	33
229	6	16	6	33
229	6	17	5	33
229	6	17	6	33
229	6	19	5	33
229	6	19	6	33
229	6	20	5	33
229	6	20	6	33
229	8	3	5	11
229	8	3	6	11
229	8	6	5	11
229	8	6	6	11
229	8	13	5	11
229	8	13	6	11
229	8	16	5	11
229	8	16	6	11
229	8	19	5	11
229	8	19	6	11
230	1	1	1	33
230	1	1	5	33
230	1	1	6	33
230	1	3	1	33
230	1	3	5	33
230	1	3	6	33
230	1	4	1	33
230	1	4	5	33
230	1	4	6	33
230	1	7	1	33
230	1	7	5	33
230	1	7	6	33
230	1	8	1	33
230	1	8	5	33
230	1	8	6	33
230	1	10	1	33
230	1	10	5	33
230	1	10	6	33
230	1	12	1	33
230	1	12	5	33
230	1	12	6	33
230	1	14	1	33
230	1	14	5	33
230	1	14	6	33
230	1	15	1	33
230	1	15	5	33
230	1	15	6	33
230	1	18	1	33
230	1	18	5	33
230	1	18	6	33
230	1	20	1	33
230	1	20	5	33
230	1	20	6	33
230	4	3	1	22
230	4	3	5	22
230	4	3	6	22
230	4	5	1	22
230	4	5	5	22
230	4	5	6	22
230	4	13	1	22
230	4	13	5	22
230	4	13	6	22
230	4	15	1	22
230	4	15	5	22
230	4	15	6	22
230	4	16	1	22
230	4	16	5	22
230	4	16	6	22
230	4	17	1	22
230	4	17	5	22
230	4	17	6	22
230	4	18	1	22
230	4	18	5	22
230	4	18	6	22
230	4	19	1	22
230	4	19	5	22
230	4	19	6	22
230	4	20	1	22
230	4	20	5	22
230	4	20	6	22
230	5	1	1	11
230	5	1	5	11
230	5	1	6	11
230	5	2	1	11
230	5	2	5	11
230	5	2	6	11
230	5	3	1	11
230	5	3	5	11
230	5	3	6	11
230	5	7	1	11
230	5	7	5	11
230	5	7	6	11
230	5	8	1	11
230	5	8	5	11
230	5	8	6	11
230	5	9	1	11
230	5	9	5	11
230	5	9	6	11
230	5	11	1	11
230	5	11	5	11
230	5	11	6	11
230	5	13	1	11
230	5	13	5	11
230	5	13	6	11
230	5	15	1	11
230	5	15	5	11
230	5	15	6	11
230	5	16	1	11
230	5	16	5	11
230	5	16	6	11
230	5	18	1	11
230	5	18	5	11
230	5	18	6	11
230	5	19	1	11
230	5	19	5	11
230	5	19	6	11
230	5	20	1	11
230	5	20	5	11
230	5	20	6	11
230	6	2	1	22
230	6	2	5	22
230	6	2	6	22
230	6	4	1	22
230	6	4	5	22
230	6	4	6	22
230	6	7	1	22
230	6	7	5	22
230	6	7	6	22
230	6	10	1	22
230	6	10	5	22
230	6	10	6	22
230	6	12	1	22
230	6	12	5	22
230	6	12	6	22
230	6	15	1	22
230	6	15	5	22
230	6	15	6	22
230	6	16	1	22
230	6	16	5	22
230	6	16	6	22
230	6	17	1	22
230	6	17	5	22
230	6	17	6	22
230	6	19	1	22
230	6	19	5	22
230	6	19	6	22
230	6	20	1	22
230	6	20	5	22
230	6	20	6	22
230	8	3	1	33
230	8	3	5	33
230	8	3	6	33
230	8	6	1	33
230	8	6	5	33
230	8	6	6	33
230	8	13	1	33
230	8	13	5	33
230	8	13	6	33
230	8	16	1	33
230	8	16	5	33
230	8	16	6	33
230	8	19	1	33
230	8	19	5	33
230	8	19	6	33
231	1	1	4	22
231	1	1	5	22
231	1	1	7	22
231	1	3	4	22
231	1	3	5	22
231	1	3	7	22
231	1	4	4	22
231	1	4	5	22
231	1	4	7	22
231	1	7	4	22
231	1	7	5	22
231	1	7	7	22
231	1	8	4	22
231	1	8	5	22
231	1	8	7	22
231	1	10	4	22
231	1	10	5	22
231	1	10	7	22
231	1	12	4	22
231	1	12	5	22
231	1	12	7	22
231	1	14	4	22
231	1	14	5	22
231	1	14	7	22
231	1	15	4	22
231	1	15	5	22
231	1	15	7	22
231	1	18	4	22
231	1	18	5	22
231	1	18	7	22
231	1	20	4	22
231	1	20	5	22
231	1	20	7	22
231	2	1	4	11
231	2	1	5	11
231	2	1	7	11
231	2	2	4	11
231	2	2	5	11
231	2	2	7	11
231	2	5	4	11
231	2	5	5	11
231	2	5	7	11
231	2	10	4	11
231	2	10	5	11
231	2	10	7	11
231	2	13	4	11
231	2	13	5	11
231	2	13	7	11
231	2	14	4	11
231	2	14	5	11
231	2	14	7	11
231	2	15	4	11
231	2	15	5	11
231	2	15	7	11
231	2	17	4	11
231	2	17	5	11
231	2	17	7	11
231	2	20	4	11
231	2	20	5	11
231	2	20	7	11
231	4	3	4	44
231	4	3	5	44
231	4	3	7	44
231	4	5	4	44
231	4	5	5	44
231	4	5	7	44
231	4	13	4	44
231	4	13	5	44
231	4	13	7	44
231	4	15	4	44
231	4	15	5	44
231	4	15	7	44
231	4	16	4	44
231	4	16	5	44
231	4	16	7	44
231	4	17	4	44
231	4	17	5	44
231	4	17	7	44
231	4	18	4	44
231	4	18	5	44
231	4	18	7	44
231	4	19	4	44
231	4	19	5	44
231	4	19	7	44
231	4	20	4	44
231	4	20	5	44
231	4	20	7	44
231	5	1	4	22
231	5	1	5	22
231	5	1	7	22
231	5	2	4	22
231	5	2	5	22
231	5	2	7	22
231	5	3	4	22
231	5	3	5	22
231	5	3	7	22
231	5	7	4	22
231	5	7	5	22
231	5	7	7	22
231	5	8	4	22
231	5	8	5	22
231	5	8	7	22
231	5	9	4	22
231	5	9	5	22
231	5	9	7	22
231	5	11	4	22
231	5	11	5	22
231	5	11	7	22
231	5	13	4	22
231	5	13	5	22
231	5	13	7	22
231	5	15	4	22
231	5	15	5	22
231	5	15	7	22
231	5	16	4	22
231	5	16	5	22
231	5	16	7	22
231	5	18	4	22
231	5	18	5	22
231	5	18	7	22
231	5	19	4	22
231	5	19	5	22
231	5	19	7	22
231	5	20	4	22
231	5	20	5	22
231	5	20	7	22
231	7	2	4	22
231	7	2	5	22
231	7	2	7	22
231	7	6	4	22
231	7	6	5	22
231	7	6	7	22
231	7	8	4	22
231	7	8	5	22
231	7	8	7	22
231	7	9	4	22
231	7	9	5	22
231	7	9	7	22
231	7	10	4	22
231	7	10	5	22
231	7	10	7	22
231	7	13	4	22
231	7	13	5	22
231	7	13	7	22
231	7	15	4	22
231	7	15	5	22
231	7	15	7	22
231	7	16	4	22
231	7	16	5	22
231	7	16	7	22
231	7	17	4	22
231	7	17	5	22
231	7	17	7	22
231	7	18	4	22
231	7	18	5	22
231	7	18	7	22
231	7	19	4	22
231	7	19	5	22
231	7	19	7	22
232	1	1	1	33
232	1	1	2	33
232	1	3	1	33
232	1	3	2	33
232	1	4	1	33
232	1	4	2	33
232	1	7	1	33
232	1	7	2	33
232	1	8	1	33
232	1	8	2	33
232	1	10	1	33
232	1	10	2	33
232	1	12	1	33
232	1	12	2	33
232	1	14	1	33
232	1	14	2	33
232	1	15	1	33
232	1	15	2	33
232	1	18	1	33
232	1	18	2	33
232	1	20	1	33
232	1	20	2	33
232	3	1	1	44
232	3	1	2	44
232	3	2	1	44
232	3	2	2	44
232	3	3	1	44
232	3	3	2	44
232	3	4	1	44
232	3	4	2	44
232	3	7	1	44
232	3	7	2	44
232	3	8	1	44
232	3	8	2	44
232	3	9	1	44
232	3	9	2	44
232	3	13	1	44
232	3	13	2	44
232	3	16	1	44
232	3	16	2	44
232	3	18	1	44
232	3	18	2	44
232	4	3	1	44
232	4	3	2	44
232	4	5	1	44
232	4	5	2	44
232	4	13	1	44
232	4	13	2	44
232	4	15	1	44
232	4	15	2	44
232	4	16	1	44
232	4	16	2	44
232	4	17	1	44
232	4	17	2	44
232	4	18	1	44
232	4	18	2	44
232	4	19	1	44
232	4	19	2	44
232	4	20	1	44
232	4	20	2	44
232	5	1	1	22
232	5	1	2	22
232	5	2	1	22
232	5	2	2	22
232	5	3	1	22
232	5	3	2	22
232	5	7	1	22
232	5	7	2	22
232	5	8	1	22
232	5	8	2	22
232	5	9	1	22
232	5	9	2	22
232	5	11	1	22
232	5	11	2	22
232	5	13	1	22
232	5	13	2	22
232	5	15	1	22
232	5	15	2	22
232	5	16	1	22
232	5	16	2	22
232	5	18	1	22
232	5	18	2	22
232	5	19	1	22
232	5	19	2	22
232	5	20	1	22
232	5	20	2	22
232	7	2	1	44
232	7	2	2	44
232	7	6	1	44
232	7	6	2	44
232	7	8	1	44
232	7	8	2	44
232	7	9	1	44
232	7	9	2	44
232	7	10	1	44
232	7	10	2	44
232	7	13	1	44
232	7	13	2	44
232	7	15	1	44
232	7	15	2	44
232	7	16	1	44
232	7	16	2	44
232	7	17	1	44
232	7	17	2	44
232	7	18	1	44
232	7	18	2	44
232	7	19	1	44
232	7	19	2	44
233	1	1	2	11
233	1	1	3	11
233	1	1	4	11
233	1	1	5	11
233	1	1	7	11
233	1	3	2	11
233	1	3	3	11
233	1	3	4	11
233	1	3	5	11
233	1	3	7	11
233	1	4	2	11
233	1	4	3	11
233	1	4	4	11
233	1	4	5	11
233	1	4	7	11
233	1	7	2	11
233	1	7	3	11
233	1	7	4	11
233	1	7	5	11
233	1	7	7	11
233	1	8	2	11
233	1	8	3	11
233	1	8	4	11
233	1	8	5	11
233	1	8	7	11
233	1	10	2	11
233	1	10	3	11
233	1	10	4	11
233	1	10	5	11
233	1	10	7	11
233	1	12	2	11
233	1	12	3	11
233	1	12	4	11
233	1	12	5	11
233	1	12	7	11
233	1	14	2	11
233	1	14	3	11
233	1	14	4	11
233	1	14	5	11
233	1	14	7	11
233	1	15	2	11
233	1	15	3	11
233	1	15	4	11
233	1	15	5	11
233	1	15	7	11
233	1	18	2	11
233	1	18	3	11
233	1	18	4	11
233	1	18	5	11
233	1	18	7	11
233	1	20	2	11
233	1	20	3	11
233	1	20	4	11
233	1	20	5	11
233	1	20	7	11
233	3	1	2	11
233	3	1	3	11
233	3	1	4	11
233	3	1	5	11
233	3	1	7	11
233	3	2	2	11
233	3	2	3	11
233	3	2	4	11
233	3	2	5	11
233	3	2	7	11
233	3	3	2	11
233	3	3	3	11
233	3	3	4	11
233	3	3	5	11
233	3	3	7	11
233	3	4	2	11
233	3	4	3	11
233	3	4	4	11
233	3	4	5	11
233	3	4	7	11
233	3	7	2	11
233	3	7	3	11
233	3	7	4	11
233	3	7	5	11
233	3	7	7	11
233	3	8	2	11
233	3	8	3	11
233	3	8	4	11
233	3	8	5	11
233	3	8	7	11
233	3	9	2	11
233	3	9	3	11
233	3	9	4	11
233	3	9	5	11
233	3	9	7	11
233	3	13	2	11
233	3	13	3	11
233	3	13	4	11
233	3	13	5	11
233	3	13	7	11
233	3	16	2	11
233	3	16	3	11
233	3	16	4	11
233	3	16	5	11
233	3	16	7	11
233	3	18	2	11
233	3	18	3	11
233	3	18	4	11
233	3	18	5	11
233	3	18	7	11
233	5	1	2	11
233	5	1	3	11
233	5	1	4	11
233	5	1	5	11
233	5	1	7	11
233	5	2	2	11
233	5	2	3	11
233	5	2	4	11
233	5	2	5	11
233	5	2	7	11
233	5	3	2	11
233	5	3	3	11
233	5	3	4	11
233	5	3	5	11
233	5	3	7	11
233	5	7	2	11
233	5	7	3	11
233	5	7	4	11
233	5	7	5	11
233	5	7	7	11
233	5	8	2	11
233	5	8	3	11
233	5	8	4	11
233	5	8	5	11
233	5	8	7	11
233	5	9	2	11
233	5	9	3	11
233	5	9	4	11
233	5	9	5	11
233	5	9	7	11
233	5	11	2	11
233	5	11	3	11
233	5	11	4	11
233	5	11	5	11
233	5	11	7	11
233	5	13	2	11
233	5	13	3	11
233	5	13	4	11
233	5	13	5	11
233	5	13	7	11
233	5	15	2	11
233	5	15	3	11
233	5	15	4	11
233	5	15	5	11
233	5	15	7	11
233	5	16	2	11
233	5	16	3	11
233	5	16	4	11
233	5	16	5	11
233	5	16	7	11
233	5	18	2	11
233	5	18	3	11
233	5	18	4	11
233	5	18	5	11
233	5	18	7	11
233	5	19	2	11
233	5	19	3	11
233	5	19	4	11
233	5	19	5	11
233	5	19	7	11
233	5	20	2	11
233	5	20	3	11
233	5	20	4	11
233	5	20	5	11
233	5	20	7	11
233	7	2	2	33
233	7	2	3	33
233	7	2	4	33
233	7	2	5	33
233	7	2	7	33
233	7	6	2	33
233	7	6	3	33
233	7	6	4	33
233	7	6	5	33
233	7	6	7	33
233	7	8	2	33
233	7	8	3	33
233	7	8	4	33
233	7	8	5	33
233	7	8	7	33
233	7	9	2	33
233	7	9	3	33
233	7	9	4	33
233	7	9	5	33
233	7	9	7	33
233	7	10	2	33
233	7	10	3	33
233	7	10	4	33
233	7	10	5	33
233	7	10	7	33
233	7	13	2	33
233	7	13	3	33
233	7	13	4	33
233	7	13	5	33
233	7	13	7	33
233	7	15	2	33
233	7	15	3	33
233	7	15	4	33
233	7	15	5	33
233	7	15	7	33
233	7	16	2	33
233	7	16	3	33
233	7	16	4	33
233	7	16	5	33
233	7	16	7	33
233	7	17	2	33
233	7	17	3	33
233	7	17	4	33
233	7	17	5	33
233	7	17	7	33
233	7	18	2	33
233	7	18	3	33
233	7	18	4	33
233	7	18	5	33
233	7	18	7	33
233	7	19	2	33
233	7	19	3	33
233	7	19	4	33
233	7	19	5	33
233	7	19	7	33
233	8	3	2	44
233	8	3	3	44
233	8	3	4	44
233	8	3	5	44
233	8	3	7	44
233	8	6	2	44
233	8	6	3	44
233	8	6	4	44
233	8	6	5	44
233	8	6	7	44
233	8	13	2	44
233	8	13	3	44
233	8	13	4	44
233	8	13	5	44
233	8	13	7	44
233	8	16	2	44
233	8	16	3	44
233	8	16	4	44
233	8	16	5	44
233	8	16	7	44
233	8	19	2	44
233	8	19	3	44
233	8	19	4	44
233	8	19	5	44
233	8	19	7	44
234	1	1	4	22
234	1	1	7	22
234	1	3	4	22
234	1	3	7	22
234	1	4	4	22
234	1	4	7	22
234	1	7	4	22
234	1	7	7	22
234	1	8	4	22
234	1	8	7	22
234	1	10	4	22
234	1	10	7	22
234	1	12	4	22
234	1	12	7	22
234	1	14	4	22
234	1	14	7	22
234	1	15	4	22
234	1	15	7	22
234	1	18	4	22
234	1	18	7	22
234	1	20	4	22
234	1	20	7	22
234	7	2	4	44
234	7	2	7	44
234	7	6	4	44
234	7	6	7	44
234	7	8	4	44
234	7	8	7	44
234	7	9	4	44
234	7	9	7	44
234	7	10	4	44
234	7	10	7	44
234	7	13	4	44
234	7	13	7	44
234	7	15	4	44
234	7	15	7	44
234	7	16	4	44
234	7	16	7	44
234	7	17	4	44
234	7	17	7	44
234	7	18	4	44
234	7	18	7	44
234	7	19	4	44
234	7	19	7	44
235	5	1	1	11
235	5	1	2	11
235	5	1	5	11
235	5	1	6	11
235	5	2	1	11
235	5	2	2	11
235	5	2	5	11
235	5	2	6	11
235	5	3	1	11
235	5	3	2	11
235	5	3	5	11
235	5	3	6	11
235	5	7	1	11
235	5	7	2	11
235	5	7	5	11
235	5	7	6	11
235	5	8	1	11
235	5	8	2	11
235	5	8	5	11
235	5	8	6	11
235	5	9	1	11
235	5	9	2	11
235	5	9	5	11
235	5	9	6	11
235	5	11	1	11
235	5	11	2	11
