481	5	46	1	11
481	5	46	2	11
481	5	46	5	11
481	5	46	6	11
481	5	48	1	11
481	5	48	2	11
481	5	48	5	11
481	5	48	6	11
481	5	49	1	11
481	5	49	2	11
481	5	49	5	11
481	5	49	6	11
481	5	50	1	11
481	5	50	2	11
481	5	50	5	11
481	5	50	6	11
481	8	1	1	22
481	8	1	2	22
481	8	1	5	22
481	8	1	6	22
481	8	2	1	22
481	8	2	2	22
481	8	2	5	22
481	8	2	6	22
481	8	6	1	22
481	8	6	2	22
481	8	6	5	22
481	8	6	6	22
481	8	7	1	22
481	8	7	2	22
481	8	7	5	22
481	8	7	6	22
481	8	12	1	22
481	8	12	2	22
481	8	12	5	22
481	8	12	6	22
481	8	15	1	22
481	8	15	2	22
481	8	15	5	22
481	8	15	6	22
481	8	21	1	22
481	8	21	2	22
481	8	21	5	22
481	8	21	6	22
481	8	22	1	22
481	8	22	2	22
481	8	22	5	22
481	8	22	6	22
481	8	23	1	22
481	8	23	2	22
481	8	23	5	22
481	8	23	6	22
481	8	27	1	22
481	8	27	2	22
481	8	27	5	22
481	8	27	6	22
481	8	28	1	22
481	8	28	2	22
481	8	28	5	22
481	8	28	6	22
481	8	29	1	22
481	8	29	2	22
481	8	29	5	22
481	8	29	6	22
481	8	30	1	22
481	8	30	2	22
481	8	30	5	22
481	8	30	6	22
481	8	32	1	22
481	8	32	2	22
481	8	32	5	22
481	8	32	6	22
481	8	35	1	22
481	8	35	2	22
481	8	35	5	22
481	8	35	6	22
481	8	39	1	22
481	8	39	2	22
481	8	39	5	22
481	8	39	6	22
481	8	41	1	22
481	8	41	2	22
481	8	41	5	22
481	8	41	6	22
481	8	42	1	22
481	8	42	2	22
481	8	42	5	22
481	8	42	6	22
481	8	45	1	22
481	8	45	2	22
481	8	45	5	22
481	8	45	6	22
481	8	47	1	22
481	8	47	2	22
481	8	47	5	22
481	8	47	6	22
481	8	48	1	22
481	8	48	2	22
481	8	48	5	22
481	8	48	6	22
481	8	49	1	22
481	8	49	2	22
481	8	49	5	22
481	8	49	6	22
481	8	50	1	22
481	8	50	2	22
481	8	50	5	22
481	8	50	6	22
482	1	1	1	11
482	1	1	3	11
482	1	1	5	11
482	1	2	1	11
482	1	2	3	11
482	1	2	5	11
482	1	6	1	11
482	1	6	3	11
482	1	6	5	11
482	1	11	1	11
482	1	11	3	11
482	1	11	5	11
482	1	15	1	11
482	1	15	3	11
482	1	15	5	11
482	1	17	1	11
482	1	17	3	11
482	1	17	5	11
482	1	18	1	11
482	1	18	3	11
482	1	18	5	11
482	1	19	1	11
482	1	19	3	11
482	1	19	5	11
482	1	23	1	11
482	1	23	3	11
482	1	23	5	11
482	1	24	1	11
482	1	24	3	11
482	1	24	5	11
482	1	28	1	11
482	1	28	3	11
482	1	28	5	11
482	1	30	1	11
482	1	30	3	11
482	1	30	5	11
482	1	31	1	11
482	1	31	3	11
482	1	31	5	11
482	1	32	1	11
482	1	32	3	11
482	1	32	5	11
482	1	34	1	11
482	1	34	3	11
482	1	34	5	11
482	1	35	1	11
482	1	35	3	11
482	1	35	5	11
482	1	40	1	11
482	1	40	3	11
482	1	40	5	11
482	1	41	1	11
482	1	41	3	11
482	1	41	5	11
482	1	42	1	11
482	1	42	3	11
482	1	42	5	11
482	1	43	1	11
482	1	43	3	11
482	1	43	5	11
482	1	44	1	11
482	1	44	3	11
482	1	44	5	11
482	1	46	1	11
482	1	46	3	11
482	1	46	5	11
482	1	49	1	11
482	1	49	3	11
482	1	49	5	11
482	2	2	1	33
482	2	2	3	33
482	2	2	5	33
482	2	5	1	33
482	2	5	3	33
482	2	5	5	33
482	2	7	1	33
482	2	7	3	33
482	2	7	5	33
482	2	10	1	33
482	2	10	3	33
482	2	10	5	33
482	2	14	1	33
482	2	14	3	33
482	2	14	5	33
482	2	16	1	33
482	2	16	3	33
482	2	16	5	33
482	2	17	1	33
482	2	17	3	33
482	2	17	5	33
482	2	18	1	33
482	2	18	3	33
482	2	18	5	33
482	2	19	1	33
482	2	19	3	33
482	2	19	5	33
482	2	21	1	33
482	2	21	3	33
482	2	21	5	33
482	2	23	1	33
482	2	23	3	33
482	2	23	5	33
482	2	25	1	33
482	2	25	3	33
482	2	25	5	33
482	2	26	1	33
482	2	26	3	33
482	2	26	5	33
482	2	28	1	33
482	2	28	3	33
482	2	28	5	33
482	2	30	1	33
482	2	30	3	33
482	2	30	5	33
482	2	32	1	33
482	2	32	3	33
482	2	32	5	33
482	2	33	1	33
482	2	33	3	33
482	2	33	5	33
482	2	37	1	33
482	2	37	3	33
482	2	37	5	33
482	2	41	1	33
482	2	41	3	33
482	2	41	5	33
482	2	42	1	33
482	2	42	3	33
482	2	42	5	33
482	2	43	1	33
482	2	43	3	33
482	2	43	5	33
482	2	44	1	33
482	2	44	3	33
482	2	44	5	33
482	2	46	1	33
482	2	46	3	33
482	2	46	5	33
482	2	47	1	33
482	2	47	3	33
482	2	47	5	33
482	2	49	1	33
482	2	49	3	33
482	2	49	5	33
482	3	1	1	44
482	3	1	3	44
482	3	1	5	44
482	3	2	1	44
482	3	2	3	44
482	3	2	5	44
482	3	3	1	44
482	3	3	3	44
482	3	3	5	44
482	3	4	1	44
482	3	4	3	44
482	3	4	5	44
482	3	5	1	44
482	3	5	3	44
482	3	5	5	44
482	3	6	1	44
482	3	6	3	44
482	3	6	5	44
482	3	9	1	44
482	3	9	3	44
482	3	9	5	44
482	3	10	1	44
482	3	10	3	44
482	3	10	5	44
482	3	11	1	44
482	3	11	3	44
482	3	11	5	44
482	3	13	1	44
482	3	13	3	44
482	3	13	5	44
482	3	14	1	44
482	3	14	3	44
482	3	14	5	44
482	3	15	1	44
482	3	15	3	44
482	3	15	5	44
482	3	17	1	44
482	3	17	3	44
482	3	17	5	44
482	3	20	1	44
482	3	20	3	44
482	3	20	5	44
482	3	21	1	44
482	3	21	3	44
482	3	21	5	44
482	3	24	1	44
482	3	24	3	44
482	3	24	5	44
482	3	25	1	44
482	3	25	3	44
482	3	25	5	44
482	3	28	1	44
482	3	28	3	44
482	3	28	5	44
482	3	31	1	44
482	3	31	3	44
482	3	31	5	44
482	3	34	1	44
482	3	34	3	44
482	3	34	5	44
482	3	36	1	44
482	3	36	3	44
482	3	36	5	44
482	3	37	1	44
482	3	37	3	44
482	3	37	5	44
482	3	39	1	44
482	3	39	3	44
482	3	39	5	44
482	3	41	1	44
482	3	41	3	44
482	3	41	5	44
482	3	45	1	44
482	3	45	3	44
482	3	45	5	44
482	3	47	1	44
482	3	47	3	44
482	3	47	5	44
482	3	49	1	44
482	3	49	3	44
482	3	49	5	44
482	3	50	1	44
482	3	50	3	44
482	3	50	5	44
482	6	1	1	11
482	6	1	3	11
482	6	1	5	11
482	6	5	1	11
482	6	5	3	11
482	6	5	5	11
482	6	9	1	11
482	6	9	3	11
482	6	9	5	11
482	6	10	1	11
482	6	10	3	11
482	6	10	5	11
482	6	11	1	11
482	6	11	3	11
482	6	11	5	11
482	6	12	1	11
482	6	12	3	11
482	6	12	5	11
482	6	15	1	11
482	6	15	3	11
482	6	15	5	11
482	6	18	1	11
482	6	18	3	11
482	6	18	5	11
482	6	19	1	11
482	6	19	3	11
482	6	19	5	11
482	6	22	1	11
482	6	22	3	11
482	6	22	5	11
482	6	29	1	11
482	6	29	3	11
482	6	29	5	11
482	6	32	1	11
482	6	32	3	11
482	6	32	5	11
482	6	40	1	11
482	6	40	3	11
482	6	40	5	11
482	6	41	1	11
482	6	41	3	11
482	6	41	5	11
482	6	44	1	11
482	6	44	3	11
482	6	44	5	11
482	6	45	1	11
482	6	45	3	11
482	6	45	5	11
482	6	46	1	11
482	6	46	3	11
482	6	46	5	11
482	6	48	1	11
482	6	48	3	11
482	6	48	5	11
482	6	50	1	11
482	6	50	3	11
482	6	50	5	11
483	2	2	1	22
483	2	2	3	22
483	2	2	4	22
483	2	2	6	22
483	2	5	1	22
483	2	5	3	22
483	2	5	4	22
483	2	5	6	22
483	2	7	1	22
483	2	7	3	22
483	2	7	4	22
483	2	7	6	22
483	2	10	1	22
483	2	10	3	22
483	2	10	4	22
483	2	10	6	22
483	2	14	1	22
483	2	14	3	22
483	2	14	4	22
483	2	14	6	22
483	2	16	1	22
483	2	16	3	22
483	2	16	4	22
483	2	16	6	22
483	2	17	1	22
483	2	17	3	22
483	2	17	4	22
483	2	17	6	22
483	2	18	1	22
483	2	18	3	22
483	2	18	4	22
483	2	18	6	22
483	2	19	1	22
483	2	19	3	22
483	2	19	4	22
483	2	19	6	22
483	2	21	1	22
483	2	21	3	22
483	2	21	4	22
483	2	21	6	22
483	2	23	1	22
483	2	23	3	22
483	2	23	4	22
483	2	23	6	22
483	2	25	1	22
483	2	25	3	22
483	2	25	4	22
483	2	25	6	22
483	2	26	1	22
483	2	26	3	22
483	2	26	4	22
483	2	26	6	22
483	2	28	1	22
483	2	28	3	22
483	2	28	4	22
483	2	28	6	22
483	2	30	1	22
483	2	30	3	22
483	2	30	4	22
483	2	30	6	22
483	2	32	1	22
483	2	32	3	22
483	2	32	4	22
483	2	32	6	22
483	2	33	1	22
483	2	33	3	22
483	2	33	4	22
483	2	33	6	22
483	2	37	1	22
483	2	37	3	22
483	2	37	4	22
483	2	37	6	22
483	2	41	1	22
483	2	41	3	22
483	2	41	4	22
483	2	41	6	22
483	2	42	1	22
483	2	42	3	22
483	2	42	4	22
483	2	42	6	22
483	2	43	1	22
483	2	43	3	22
483	2	43	4	22
483	2	43	6	22
483	2	44	1	22
483	2	44	3	22
483	2	44	4	22
483	2	44	6	22
483	2	46	1	22
483	2	46	3	22
483	2	46	4	22
483	2	46	6	22
483	2	47	1	22
483	2	47	3	22
483	2	47	4	22
483	2	47	6	22
483	2	49	1	22
483	2	49	3	22
483	2	49	4	22
483	2	49	6	22
483	3	1	1	44
483	3	1	3	44
483	3	1	4	44
483	3	1	6	44
483	3	2	1	44
483	3	2	3	44
483	3	2	4	44
483	3	2	6	44
483	3	3	1	44
483	3	3	3	44
483	3	3	4	44
483	3	3	6	44
483	3	4	1	44
483	3	4	3	44
483	3	4	4	44
483	3	4	6	44
483	3	5	1	44
483	3	5	3	44
483	3	5	4	44
483	3	5	6	44
483	3	6	1	44
483	3	6	3	44
483	3	6	4	44
483	3	6	6	44
483	3	9	1	44
483	3	9	3	44
483	3	9	4	44
483	3	9	6	44
483	3	10	1	44
483	3	10	3	44
483	3	10	4	44
483	3	10	6	44
483	3	11	1	44
483	3	11	3	44
483	3	11	4	44
483	3	11	6	44
483	3	13	1	44
483	3	13	3	44
483	3	13	4	44
483	3	13	6	44
483	3	14	1	44
483	3	14	3	44
483	3	14	4	44
483	3	14	6	44
483	3	15	1	44
483	3	15	3	44
483	3	15	4	44
483	3	15	6	44
483	3	17	1	44
483	3	17	3	44
483	3	17	4	44
483	3	17	6	44
483	3	20	1	44
483	3	20	3	44
483	3	20	4	44
483	3	20	6	44
483	3	21	1	44
483	3	21	3	44
483	3	21	4	44
483	3	21	6	44
483	3	24	1	44
483	3	24	3	44
483	3	24	4	44
483	3	24	6	44
483	3	25	1	44
483	3	25	3	44
483	3	25	4	44
483	3	25	6	44
483	3	28	1	44
483	3	28	3	44
483	3	28	4	44
483	3	28	6	44
483	3	31	1	44
483	3	31	3	44
483	3	31	4	44
483	3	31	6	44
483	3	34	1	44
483	3	34	3	44
483	3	34	4	44
483	3	34	6	44
483	3	36	1	44
483	3	36	3	44
483	3	36	4	44
483	3	36	6	44
483	3	37	1	44
483	3	37	3	44
483	3	37	4	44
483	3	37	6	44
483	3	39	1	44
483	3	39	3	44
483	3	39	4	44
483	3	39	6	44
483	3	41	1	44
483	3	41	3	44
483	3	41	4	44
483	3	41	6	44
483	3	45	1	44
483	3	45	3	44
483	3	45	4	44
483	3	45	6	44
483	3	47	1	44
483	3	47	3	44
483	3	47	4	44
483	3	47	6	44
483	3	49	1	44
483	3	49	3	44
483	3	49	4	44
483	3	49	6	44
483	3	50	1	44
483	3	50	3	44
483	3	50	4	44
483	3	50	6	44
483	5	5	1	11
483	5	5	3	11
483	5	5	4	11
483	5	5	6	11
483	5	6	1	11
483	5	6	3	11
483	5	6	4	11
483	5	6	6	11
483	5	9	1	11
483	5	9	3	11
483	5	9	4	11
483	5	9	6	11
483	5	12	1	11
483	5	12	3	11
483	5	12	4	11
483	5	12	6	11
483	5	13	1	11
483	5	13	3	11
483	5	13	4	11
483	5	13	6	11
483	5	15	1	11
483	5	15	3	11
483	5	15	4	11
483	5	15	6	11
483	5	17	1	11
483	5	17	3	11
483	5	17	4	11
483	5	17	6	11
483	5	19	1	11
483	5	19	3	11
483	5	19	4	11
483	5	19	6	11
483	5	20	1	11
483	5	20	3	11
483	5	20	4	11
483	5	20	6	11
483	5	28	1	11
483	5	28	3	11
483	5	28	4	11
483	5	28	6	11
483	5	29	1	11
483	5	29	3	11
483	5	29	4	11
483	5	29	6	11
483	5	30	1	11
483	5	30	3	11
483	5	30	4	11
483	5	30	6	11
483	5	34	1	11
483	5	34	3	11
483	5	34	4	11
483	5	34	6	11
483	5	35	1	11
483	5	35	3	11
483	5	35	4	11
483	5	35	6	11
483	5	36	1	11
483	5	36	3	11
483	5	36	4	11
483	5	36	6	11
483	5	38	1	11
483	5	38	3	11
483	5	38	4	11
483	5	38	6	11
483	5	42	1	11
483	5	42	3	11
483	5	42	4	11
483	5	42	6	11
483	5	44	1	11
483	5	44	3	11
483	5	44	4	11
483	5	44	6	11
483	5	45	1	11
483	5	45	3	11
483	5	45	4	11
483	5	45	6	11
483	5	46	1	11
483	5	46	3	11
483	5	46	4	11
483	5	46	6	11
483	5	48	1	11
483	5	48	3	11
483	5	48	4	11
483	5	48	6	11
483	5	49	1	11
483	5	49	3	11
483	5	49	4	11
483	5	49	6	11
483	5	50	1	11
483	5	50	3	11
483	5	50	4	11
483	5	50	6	11
483	8	1	1	33
483	8	1	3	33
483	8	1	4	33
483	8	1	6	33
483	8	2	1	33
483	8	2	3	33
483	8	2	4	33
483	8	2	6	33
483	8	6	1	33
483	8	6	3	33
483	8	6	4	33
483	8	6	6	33
483	8	7	1	33
483	8	7	3	33
483	8	7	4	33
483	8	7	6	33
483	8	12	1	33
483	8	12	3	33
483	8	12	4	33
483	8	12	6	33
483	8	15	1	33
483	8	15	3	33
483	8	15	4	33
483	8	15	6	33
483	8	21	1	33
483	8	21	3	33
483	8	21	4	33
483	8	21	6	33
483	8	22	1	33
483	8	22	3	33
483	8	22	4	33
483	8	22	6	33
483	8	23	1	33
483	8	23	3	33
483	8	23	4	33
483	8	23	6	33
483	8	27	1	33
483	8	27	3	33
483	8	27	4	33
483	8	27	6	33
483	8	28	1	33
483	8	28	3	33
483	8	28	4	33
483	8	28	6	33
483	8	29	1	33
483	8	29	3	33
483	8	29	4	33
483	8	29	6	33
483	8	30	1	33
483	8	30	3	33
483	8	30	4	33
483	8	30	6	33
483	8	32	1	33
483	8	32	3	33
483	8	32	4	33
483	8	32	6	33
483	8	35	1	33
483	8	35	3	33
483	8	35	4	33
483	8	35	6	33
483	8	39	1	33
483	8	39	3	33
483	8	39	4	33
483	8	39	6	33
483	8	41	1	33
483	8	41	3	33
483	8	41	4	33
483	8	41	6	33
483	8	42	1	33
483	8	42	3	33
483	8	42	4	33
483	8	42	6	33
483	8	45	1	33
483	8	45	3	33
483	8	45	4	33
483	8	45	6	33
483	8	47	1	33
483	8	47	3	33
483	8	47	4	33
483	8	47	6	33
483	8	48	1	33
483	8	48	3	33
483	8	48	4	33
483	8	48	6	33
483	8	49	1	33
483	8	49	3	33
483	8	49	4	33
483	8	49	6	33
483	8	50	1	33
483	8	50	3	33
483	8	50	4	33
483	8	50	6	33
484	1	1	1	22
484	1	1	3	22
484	1	1	4	22
484	1	1	5	22
484	1	1	6	22
484	1	1	7	22
484	1	2	1	22
484	1	2	3	22
484	1	2	4	22
484	1	2	5	22
484	1	2	6	22
484	1	2	7	22
484	1	6	1	22
484	1	6	3	22
484	1	6	4	22
484	1	6	5	22
484	1	6	6	22
484	1	6	7	22
484	1	11	1	22
484	1	11	3	22
484	1	11	4	22
484	1	11	5	22
484	1	11	6	22
484	1	11	7	22
484	1	15	1	22
484	1	15	3	22
484	1	15	4	22
484	1	15	5	22
484	1	15	6	22
484	1	15	7	22
484	1	17	1	22
484	1	17	3	22
484	1	17	4	22
484	1	17	5	22
484	1	17	6	22
484	1	17	7	22
484	1	18	1	22
484	1	18	3	22
484	1	18	4	22
484	1	18	5	22
484	1	18	6	22
484	1	18	7	22
484	1	19	1	22
484	1	19	3	22
484	1	19	4	22
484	1	19	5	22
484	1	19	6	22
484	1	19	7	22
484	1	23	1	22
484	1	23	3	22
484	1	23	4	22
484	1	23	5	22
484	1	23	6	22
484	1	23	7	22
484	1	24	1	22
484	1	24	3	22
484	1	24	4	22
484	1	24	5	22
484	1	24	6	22
484	1	24	7	22
484	1	28	1	22
484	1	28	3	22
484	1	28	4	22
484	1	28	5	22
484	1	28	6	22
484	1	28	7	22
484	1	30	1	22
484	1	30	3	22
484	1	30	4	22
484	1	30	5	22
484	1	30	6	22
484	1	30	7	22
484	1	31	1	22
484	1	31	3	22
484	1	31	4	22
484	1	31	5	22
484	1	31	6	22
484	1	31	7	22
484	1	32	1	22
484	1	32	3	22
484	1	32	4	22
484	1	32	5	22
484	1	32	6	22
484	1	32	7	22
484	1	34	1	22
484	1	34	3	22
484	1	34	4	22
484	1	34	5	22
484	1	34	6	22
484	1	34	7	22
484	1	35	1	22
484	1	35	3	22
484	1	35	4	22
484	1	35	5	22
484	1	35	6	22
484	1	35	7	22
484	1	40	1	22
484	1	40	3	22
484	1	40	4	22
484	1	40	5	22
484	1	40	6	22
484	1	40	7	22
484	1	41	1	22
484	1	41	3	22
484	1	41	4	22
484	1	41	5	22
484	1	41	6	22
484	1	41	7	22
484	1	42	1	22
484	1	42	3	22
484	1	42	4	22
484	1	42	5	22
484	1	42	6	22
484	1	42	7	22
484	1	43	1	22
484	1	43	3	22
484	1	43	4	22
484	1	43	5	22
484	1	43	6	22
484	1	43	7	22
484	1	44	1	22
484	1	44	3	22
484	1	44	4	22
484	1	44	5	22
484	1	44	6	22
484	1	44	7	22
484	1	46	1	22
484	1	46	3	22
484	1	46	4	22
484	1	46	5	22
484	1	46	6	22
484	1	46	7	22
484	1	49	1	22
484	1	49	3	22
484	1	49	4	22
484	1	49	5	22
484	1	49	6	22
484	1	49	7	22
484	4	2	1	33
484	4	2	3	33
484	4	2	4	33
484	4	2	5	33
484	4	2	6	33
484	4	2	7	33
484	4	3	1	33
484	4	3	3	33
484	4	3	4	33
484	4	3	5	33
484	4	3	6	33
484	4	3	7	33
484	4	6	1	33
484	4	6	3	33
484	4	6	4	33
484	4	6	5	33
484	4	6	6	33
484	4	6	7	33
484	4	7	1	33
484	4	7	3	33
484	4	7	4	33
484	4	7	5	33
484	4	7	6	33
484	4	7	7	33
484	4	8	1	33
484	4	8	3	33
484	4	8	4	33
484	4	8	5	33
484	4	8	6	33
484	4	8	7	33
484	4	13	1	33
484	4	13	3	33
484	4	13	4	33
484	4	13	5	33
484	4	13	6	33
484	4	13	7	33
484	4	18	1	33
484	4	18	3	33
484	4	18	4	33
484	4	18	5	33
484	4	18	6	33
484	4	18	7	33
484	4	19	1	33
484	4	19	3	33
484	4	19	4	33
484	4	19	5	33
484	4	19	6	33
484	4	19	7	33
484	4	20	1	33
484	4	20	3	33
484	4	20	4	33
484	4	20	5	33
484	4	20	6	33
484	4	20	7	33
484	4	21	1	33
484	4	21	3	33
484	4	21	4	33
484	4	21	5	33
484	4	21	6	33
484	4	21	7	33
484	4	22	1	33
484	4	22	3	33
484	4	22	4	33
484	4	22	5	33
484	4	22	6	33
484	4	22	7	33
484	4	23	1	33
484	4	23	3	33
484	4	23	4	33
484	4	23	5	33
484	4	23	6	33
484	4	23	7	33
484	4	26	1	33
484	4	26	3	33
484	4	26	4	33
484	4	26	5	33
484	4	26	6	33
484	4	26	7	33
484	4	28	1	33
484	4	28	3	33
484	4	28	4	33
484	4	28	5	33
484	4	28	6	33
484	4	28	7	33
484	4	31	1	33
484	4	31	3	33
484	4	31	4	33
484	4	31	5	33
484	4	31	6	33
484	4	31	7	33
484	4	32	1	33
484	4	32	3	33
484	4	32	4	33
484	4	32	5	33
484	4	32	6	33
484	4	32	7	33
484	4	35	1	33
484	4	35	3	33
484	4	35	4	33
484	4	35	5	33
484	4	35	6	33
484	4	35	7	33
484	4	37	1	33
484	4	37	3	33
484	4	37	4	33
484	4	37	5	33
484	4	37	6	33
484	4	37	7	33
484	4	41	1	33
484	4	41	3	33
484	4	41	4	33
484	4	41	5	33
484	4	41	6	33
484	4	41	7	33
484	4	42	1	33
484	4	42	3	33
484	4	42	4	33
484	4	42	5	33
484	4	42	6	33
484	4	42	7	33
484	4	44	1	33
484	4	44	3	33
484	4	44	4	33
484	4	44	5	33
484	4	44	6	33
484	4	44	7	33
484	4	45	1	33
484	4	45	3	33
484	4	45	4	33
484	4	45	5	33
484	4	45	6	33
484	4	45	7	33
484	4	46	1	33
484	4	46	3	33
484	4	46	4	33
484	4	46	5	33
484	4	46	6	33
484	4	46	7	33
484	4	48	1	33
484	4	48	3	33
484	4	48	4	33
484	4	48	5	33
484	4	48	6	33
484	4	48	7	33
484	4	49	1	33
484	4	49	3	33
484	4	49	4	33
484	4	49	5	33
484	4	49	6	33
484	4	49	7	33
484	5	5	1	22
484	5	5	3	22
484	5	5	4	22
484	5	5	5	22
484	5	5	6	22
484	5	5	7	22
484	5	6	1	22
484	5	6	3	22
484	5	6	4	22
484	5	6	5	22
484	5	6	6	22
484	5	6	7	22
484	5	9	1	22
484	5	9	3	22
484	5	9	4	22
484	5	9	5	22
484	5	9	6	22
484	5	9	7	22
484	5	12	1	22
484	5	12	3	22
484	5	12	4	22
484	5	12	5	22
484	5	12	6	22
484	5	12	7	22
484	5	13	1	22
484	5	13	3	22
484	5	13	4	22
484	5	13	5	22
484	5	13	6	22
484	5	13	7	22
484	5	15	1	22
484	5	15	3	22
484	5	15	4	22
484	5	15	5	22
484	5	15	6	22
484	5	15	7	22
484	5	17	1	22
484	5	17	3	22
484	5	17	4	22
484	5	17	5	22
484	5	17	6	22
484	5	17	7	22
484	5	19	1	22
484	5	19	3	22
484	5	19	4	22
484	5	19	5	22
484	5	19	6	22
484	5	19	7	22
484	5	20	1	22
484	5	20	3	22
484	5	20	4	22
484	5	20	5	22
484	5	20	6	22
484	5	20	7	22
484	5	28	1	22
484	5	28	3	22
484	5	28	4	22
484	5	28	5	22
484	5	28	6	22
484	5	28	7	22
484	5	29	1	22
484	5	29	3	22
484	5	29	4	22
484	5	29	5	22
484	5	29	6	22
484	5	29	7	22
484	5	30	1	22
484	5	30	3	22
484	5	30	4	22
484	5	30	5	22
484	5	30	6	22
484	5	30	7	22
484	5	34	1	22
484	5	34	3	22
484	5	34	4	22
484	5	34	5	22
484	5	34	6	22
484	5	34	7	22
484	5	35	1	22
484	5	35	3	22
484	5	35	4	22
484	5	35	5	22
484	5	35	6	22
484	5	35	7	22
484	5	36	1	22
484	5	36	3	22
484	5	36	4	22
484	5	36	5	22
484	5	36	6	22
484	5	36	7	22
484	5	38	1	22
484	5	38	3	22
484	5	38	4	22
484	5	38	5	22
484	5	38	6	22
484	5	38	7	22
484	5	42	1	22
484	5	42	3	22
484	5	42	4	22
484	5	42	5	22
484	5	42	6	22
484	5	42	7	22
484	5	44	1	22
484	5	44	3	22
484	5	44	4	22
484	5	44	5	22
484	5	44	6	22
484	5	44	7	22
484	5	45	1	22
484	5	45	3	22
484	5	45	4	22
484	5	45	5	22
484	5	45	6	22
484	5	45	7	22
484	5	46	1	22
484	5	46	3	22
484	5	46	4	22
484	5	46	5	22
484	5	46	6	22
484	5	46	7	22
484	5	48	1	22
484	5	48	3	22
484	5	48	4	22
484	5	48	5	22
484	5	48	6	22
484	5	48	7	22
484	5	49	1	22
484	5	49	3	22
484	5	49	4	22
484	5	49	5	22
484	5	49	6	22
484	5	49	7	22
484	5	50	1	22
484	5	50	3	22
484	5	50	4	22
484	5	50	5	22
484	5	50	6	22
484	5	50	7	22
484	7	5	1	11
484	7	5	3	11
484	7	5	4	11
484	7	5	5	11
484	7	5	6	11
484	7	5	7	11
484	7	7	1	11
484	7	7	3	11
484	7	7	4	11
484	7	7	5	11
484	7	7	6	11
484	7	7	7	11
484	7	8	1	11
484	7	8	3	11
484	7	8	4	11
484	7	8	5	11
484	7	8	6	11
484	7	8	7	11
484	7	12	1	11
484	7	12	3	11
484	7	12	4	11
484	7	12	5	11
484	7	12	6	11
484	7	12	7	11
484	7	15	1	11
484	7	15	3	11
484	7	15	4	11
484	7	15	5	11
484	7	15	6	11
484	7	15	7	11
484	7	16	1	11
484	7	16	3	11
484	7	16	4	11
484	7	16	5	11
484	7	16	6	11
484	7	16	7	11
484	7	18	1	11
484	7	18	3	11
484	7	18	4	11
484	7	18	5	11
484	7	18	6	11
484	7	18	7	11
484	7	21	1	11
484	7	21	3	11
484	7	21	4	11
484	7	21	5	11
484	7	21	6	11
484	7	21	7	11
484	7	23	1	11
484	7	23	3	11
484	7	23	4	11
484	7	23	5	11
484	7	23	6	11
484	7	23	7	11
484	7	27	1	11
484	7	27	3	11
484	7	27	4	11
484	7	27	5	11
484	7	27	6	11
484	7	27	7	11
484	7	30	1	11
484	7	30	3	11
484	7	30	4	11
484	7	30	5	11
484	7	30	6	11
484	7	30	7	11
484	7	32	1	11
484	7	32	3	11
484	7	32	4	11
484	7	32	5	11
484	7	32	6	11
484	7	32	7	11
484	7	33	1	11
484	7	33	3	11
484	7	33	4	11
484	7	33	5	11
484	7	33	6	11
484	7	33	7	11
484	7	34	1	11
484	7	34	3	11
484	7	34	4	11
484	7	34	5	11
484	7	34	6	11
484	7	34	7	11
484	7	36	1	11
484	7	36	3	11
484	7	36	4	11
484	7	36	5	11
484	7	36	6	11
484	7	36	7	11
484	7	41	1	11
484	7	41	3	11
484	7	41	4	11
484	7	41	5	11
484	7	41	6	11
484	7	41	7	11
484	7	44	1	11
484	7	44	3	11
484	7	44	4	11
484	7	44	5	11
484	7	44	6	11
484	7	44	7	11
484	7	45	1	11
484	7	45	3	11
484	7	45	4	11
484	7	45	5	11
484	7	45	6	11
484	7	45	7	11
484	7	48	1	11
484	7	48	3	11
484	7	48	4	11
484	7	48	5	11
484	7	48	6	11
484	7	48	7	11
484	7	50	1	11
484	7	50	3	11
484	7	50	4	11
484	7	50	5	11
484	7	50	6	11
484	7	50	7	11
484	8	1	1	22
484	8	1	3	22
484	8	1	4	22
484	8	1	5	22
484	8	1	6	22
484	8	1	7	22
484	8	2	1	22
484	8	2	3	22
484	8	2	4	22
484	8	2	5	22
484	8	2	6	22
484	8	2	7	22
484	8	6	1	22
484	8	6	3	22
484	8	6	4	22
484	8	6	5	22
484	8	6	6	22
484	8	6	7	22
484	8	7	1	22
484	8	7	3	22
484	8	7	4	22
484	8	7	5	22
484	8	7	6	22
484	8	7	7	22
484	8	12	1	22
484	8	12	3	22
484	8	12	4	22
484	8	12	5	22
484	8	12	6	22
484	8	12	7	22
484	8	15	1	22
484	8	15	3	22
484	8	15	4	22
484	8	15	5	22
484	8	15	6	22
484	8	15	7	22
484	8	21	1	22
484	8	21	3	22
484	8	21	4	22
484	8	21	5	22
484	8	21	6	22
484	8	21	7	22
484	8	22	1	22
484	8	22	3	22
484	8	22	4	22
484	8	22	5	22
484	8	22	6	22
484	8	22	7	22
484	8	23	1	22
484	8	23	3	22
484	8	23	4	22
484	8	23	5	22
484	8	23	6	22
484	8	23	7	22
484	8	27	1	22
484	8	27	3	22
484	8	27	4	22
484	8	27	5	22
484	8	27	6	22
484	8	27	7	22
484	8	28	1	22
484	8	28	3	22
484	8	28	4	22
484	8	28	5	22
484	8	28	6	22
