355	1	4	5	44
355	1	4	7	44
355	1	5	3	44
355	1	5	4	44
355	1	5	5	44
355	1	5	7	44
355	1	6	3	44
355	1	6	4	44
355	1	6	5	44
355	1	6	7	44
355	1	9	3	44
355	1	9	4	44
355	1	9	5	44
355	1	9	7	44
355	1	10	3	44
355	1	10	4	44
355	1	10	5	44
355	1	10	7	44
355	2	3	3	33
355	2	3	4	33
355	2	3	5	33
355	2	3	7	33
355	2	4	3	33
355	2	4	4	33
355	2	4	5	33
355	2	4	7	33
355	2	7	3	33
355	2	7	4	33
355	2	7	5	33
355	2	7	7	33
355	2	9	3	33
355	2	9	4	33
355	2	9	5	33
355	2	9	7	33
355	2	10	3	33
355	2	10	4	33
355	2	10	5	33
355	2	10	7	33
355	4	4	3	33
355	4	4	4	33
355	4	4	5	33
355	4	4	7	33
355	4	5	3	33
355	4	5	4	33
355	4	5	5	33
355	4	5	7	33
355	4	7	3	33
355	4	7	4	33
355	4	7	5	33
355	4	7	7	33
355	4	9	3	33
355	4	9	4	33
355	4	9	5	33
355	4	9	7	33
355	4	10	3	33
355	4	10	4	33
355	4	10	5	33
355	4	10	7	33
355	6	1	3	44
355	6	1	4	44
355	6	1	5	44
355	6	1	7	44
355	6	2	3	44
355	6	2	4	44
355	6	2	5	44
355	6	2	7	44
355	6	4	3	44
355	6	4	4	44
355	6	4	5	44
355	6	4	7	44
355	6	10	3	44
355	6	10	4	44
355	6	10	5	44
355	6	10	7	44
355	7	4	3	22
355	7	4	4	22
355	7	4	5	22
355	7	4	7	22
355	8	1	3	22
355	8	1	4	22
355	8	1	5	22
355	8	1	7	22
355	8	2	3	22
355	8	2	4	22
355	8	2	5	22
355	8	2	7	22
355	8	7	3	22
355	8	7	4	22
355	8	7	5	22
355	8	7	7	22
355	8	8	3	22
355	8	8	4	22
355	8	8	5	22
355	8	8	7	22
355	8	9	3	22
355	8	9	4	22
355	8	9	5	22
355	8	9	7	22
356	1	1	1	33
356	1	1	2	33
356	1	1	3	33
356	1	1	4	33
356	1	1	5	33
356	1	1	7	33
356	1	2	1	33
356	1	2	2	33
356	1	2	3	33
356	1	2	4	33
356	1	2	5	33
356	1	2	7	33
356	1	3	1	33
356	1	3	2	33
356	1	3	3	33
356	1	3	4	33
356	1	3	5	33
356	1	3	7	33
356	1	4	1	33
356	1	4	2	33
356	1	4	3	33
356	1	4	4	33
356	1	4	5	33
356	1	4	7	33
356	1	5	1	33
356	1	5	2	33
356	1	5	3	33
356	1	5	4	33
356	1	5	5	33
356	1	5	7	33
356	1	6	1	33
356	1	6	2	33
356	1	6	3	33
356	1	6	4	33
356	1	6	5	33
356	1	6	7	33
356	1	9	1	33
356	1	9	2	33
356	1	9	3	33
356	1	9	4	33
356	1	9	5	33
356	1	9	7	33
356	1	10	1	33
356	1	10	2	33
356	1	10	3	33
356	1	10	4	33
356	1	10	5	33
356	1	10	7	33
356	2	3	1	33
356	2	3	2	33
356	2	3	3	33
356	2	3	4	33
356	2	3	5	33
356	2	3	7	33
356	2	4	1	33
356	2	4	2	33
356	2	4	3	33
356	2	4	4	33
356	2	4	5	33
356	2	4	7	33
356	2	7	1	33
356	2	7	2	33
356	2	7	3	33
356	2	7	4	33
356	2	7	5	33
356	2	7	7	33
356	2	9	1	33
356	2	9	2	33
356	2	9	3	33
356	2	9	4	33
356	2	9	5	33
356	2	9	7	33
356	2	10	1	33
356	2	10	2	33
356	2	10	3	33
356	2	10	4	33
356	2	10	5	33
356	2	10	7	33
356	4	4	1	33
356	4	4	2	33
356	4	4	3	33
356	4	4	4	33
356	4	4	5	33
356	4	4	7	33
356	4	5	1	33
356	4	5	2	33
356	4	5	3	33
356	4	5	4	33
356	4	5	5	33
356	4	5	7	33
356	4	7	1	33
356	4	7	2	33
356	4	7	3	33
356	4	7	4	33
356	4	7	5	33
356	4	7	7	33
356	4	9	1	33
356	4	9	2	33
356	4	9	3	33
356	4	9	4	33
356	4	9	5	33
356	4	9	7	33
356	4	10	1	33
356	4	10	2	33
356	4	10	3	33
356	4	10	4	33
356	4	10	5	33
356	4	10	7	33
356	6	1	1	22
356	6	1	2	22
356	6	1	3	22
356	6	1	4	22
356	6	1	5	22
356	6	1	7	22
356	6	2	1	22
356	6	2	2	22
356	6	2	3	22
356	6	2	4	22
356	6	2	5	22
356	6	2	7	22
356	6	4	1	22
356	6	4	2	22
356	6	4	3	22
356	6	4	4	22
356	6	4	5	22
356	6	4	7	22
356	6	10	1	22
356	6	10	2	22
356	6	10	3	22
356	6	10	4	22
356	6	10	5	22
356	6	10	7	22
357	5	3	1	44
357	5	3	3	44
357	5	6	1	44
357	5	6	3	44
357	5	7	1	44
357	5	7	3	44
357	5	9	1	44
357	5	9	3	44
357	5	10	1	44
357	5	10	3	44
357	6	1	1	33
357	6	1	3	33
357	6	2	1	33
357	6	2	3	33
357	6	4	1	33
357	6	4	3	33
357	6	10	1	33
357	6	10	3	33
357	7	4	1	44
357	7	4	3	44
358	3	1	2	33
358	3	2	2	33
358	3	3	2	33
358	3	5	2	33
358	3	6	2	33
358	3	7	2	33
358	3	8	2	33
358	4	4	2	22
358	4	5	2	22
358	4	7	2	22
358	4	9	2	22
358	4	10	2	22
358	6	1	2	44
358	6	2	2	44
358	6	4	2	44
358	6	10	2	44
359	1	1	1	44
359	1	1	4	44
359	1	1	5	44
359	1	1	6	44
359	1	1	7	44
359	1	2	1	44
359	1	2	4	44
359	1	2	5	44
359	1	2	6	44
359	1	2	7	44
359	1	3	1	44
359	1	3	4	44
359	1	3	5	44
359	1	3	6	44
359	1	3	7	44
359	1	4	1	44
359	1	4	4	44
359	1	4	5	44
359	1	4	6	44
359	1	4	7	44
359	1	5	1	44
359	1	5	4	44
359	1	5	5	44
359	1	5	6	44
359	1	5	7	44
359	1	6	1	44
359	1	6	4	44
359	1	6	5	44
359	1	6	6	44
359	1	6	7	44
359	1	9	1	44
359	1	9	4	44
359	1	9	5	44
359	1	9	6	44
359	1	9	7	44
359	1	10	1	44
359	1	10	4	44
359	1	10	5	44
359	1	10	6	44
359	1	10	7	44
359	3	1	1	44
359	3	1	4	44
359	3	1	5	44
359	3	1	6	44
359	3	1	7	44
359	3	2	1	44
359	3	2	4	44
359	3	2	5	44
359	3	2	6	44
359	3	2	7	44
359	3	3	1	44
359	3	3	4	44
359	3	3	5	44
359	3	3	6	44
359	3	3	7	44
359	3	5	1	44
359	3	5	4	44
359	3	5	5	44
359	3	5	6	44
359	3	5	7	44
359	3	6	1	44
359	3	6	4	44
359	3	6	5	44
359	3	6	6	44
359	3	6	7	44
359	3	7	1	44
359	3	7	4	44
359	3	7	5	44
359	3	7	6	44
359	3	7	7	44
359	3	8	1	44
359	3	8	4	44
359	3	8	5	44
359	3	8	6	44
359	3	8	7	44
359	7	4	1	44
359	7	4	4	44
359	7	4	5	44
359	7	4	6	44
359	7	4	7	44
360	4	4	1	11
360	4	4	2	11
360	4	4	3	11
360	4	5	1	11
360	4	5	2	11
360	4	5	3	11
360	4	7	1	11
360	4	7	2	11
360	4	7	3	11
360	4	9	1	11
360	4	9	2	11
360	4	9	3	11
360	4	10	1	11
360	4	10	2	11
360	4	10	3	11
360	5	3	1	22
360	5	3	2	22
360	5	3	3	22
360	5	6	1	22
360	5	6	2	22
360	5	6	3	22
360	5	7	1	22
360	5	7	2	22
360	5	7	3	22
360	5	9	1	22
360	5	9	2	22
360	5	9	3	22
360	5	10	1	22
360	5	10	2	22
360	5	10	3	22
360	7	4	1	44
360	7	4	2	44
360	7	4	3	44
360	8	1	1	22
360	8	1	2	22
360	8	1	3	22
360	8	2	1	22
360	8	2	2	22
360	8	2	3	22
360	8	7	1	22
360	8	7	2	22
360	8	7	3	22
360	8	8	1	22
360	8	8	2	22
360	8	8	3	22
360	8	9	1	22
360	8	9	2	22
360	8	9	3	22
361	1	1	3	22
361	1	1	5	22
361	1	1	6	22
361	1	2	3	22
361	1	2	5	22
361	1	2	6	22
361	1	3	3	22
361	1	3	5	22
361	1	3	6	22
361	1	4	3	22
361	1	4	5	22
361	1	4	6	22
361	1	5	3	22
361	1	5	5	22
361	1	5	6	22
361	1	6	3	22
361	1	6	5	22
361	1	6	6	22
361	1	9	3	22
361	1	9	5	22
361	1	9	6	22
361	1	10	3	22
361	1	10	5	22
361	1	10	6	22
361	2	3	3	11
361	2	3	5	11
361	2	3	6	11
361	2	4	3	11
361	2	4	5	11
361	2	4	6	11
361	2	7	3	11
361	2	7	5	11
361	2	7	6	11
361	2	9	3	11
361	2	9	5	11
361	2	9	6	11
361	2	10	3	11
361	2	10	5	11
361	2	10	6	11
361	3	1	3	22
361	3	1	5	22
361	3	1	6	22
361	3	2	3	22
361	3	2	5	22
361	3	2	6	22
361	3	3	3	22
361	3	3	5	22
361	3	3	6	22
361	3	5	3	22
361	3	5	5	22
361	3	5	6	22
361	3	6	3	22
361	3	6	5	22
361	3	6	6	22
361	3	7	3	22
361	3	7	5	22
361	3	7	6	22
361	3	8	3	22
361	3	8	5	22
361	3	8	6	22
361	4	4	3	22
361	4	4	5	22
361	4	4	6	22
361	4	5	3	22
361	4	5	5	22
361	4	5	6	22
361	4	7	3	22
361	4	7	5	22
361	4	7	6	22
361	4	9	3	22
361	4	9	5	22
361	4	9	6	22
361	4	10	3	22
361	4	10	5	22
361	4	10	6	22
361	7	4	3	22
361	7	4	5	22
361	7	4	6	22
362	1	1	6	44
362	1	2	6	44
362	1	3	6	44
362	1	4	6	44
362	1	5	6	44
362	1	6	6	44
362	1	9	6	44
362	1	10	6	44
362	2	3	6	11
362	2	4	6	11
362	2	7	6	11
362	2	9	6	11
362	2	10	6	11
362	3	1	6	22
362	3	2	6	22
362	3	3	6	22
362	3	5	6	22
362	3	6	6	22
362	3	7	6	22
362	3	8	6	22
362	4	4	6	22
362	4	5	6	22
362	4	7	6	22
362	4	9	6	22
362	4	10	6	22
362	8	1	6	44
362	8	2	6	44
362	8	7	6	44
362	8	8	6	44
362	8	9	6	44
363	3	1	1	33
363	3	1	4	33
363	3	1	6	33
363	3	2	1	33
363	3	2	4	33
363	3	2	6	33
363	3	3	1	33
363	3	3	4	33
363	3	3	6	33
363	3	5	1	33
363	3	5	4	33
363	3	5	6	33
363	3	6	1	33
363	3	6	4	33
363	3	6	6	33
363	3	7	1	33
363	3	7	4	33
363	3	7	6	33
363	3	8	1	33
363	3	8	4	33
363	3	8	6	33
363	5	3	1	44
363	5	3	4	44
363	5	3	6	44
363	5	6	1	44
363	5	6	4	44
363	5	6	6	44
363	5	7	1	44
363	5	7	4	44
363	5	7	6	44
363	5	9	1	44
363	5	9	4	44
363	5	9	6	44
363	5	10	1	44
363	5	10	4	44
363	5	10	6	44
363	6	1	1	33
363	6	1	4	33
363	6	1	6	33
363	6	2	1	33
363	6	2	4	33
363	6	2	6	33
363	6	4	1	33
363	6	4	4	33
363	6	4	6	33
363	6	10	1	33
363	6	10	4	33
363	6	10	6	33
363	7	4	1	44
363	7	4	4	44
363	7	4	6	44
363	8	1	1	11
363	8	1	4	11
363	8	1	6	11
363	8	2	1	11
363	8	2	4	11
363	8	2	6	11
363	8	7	1	11
363	8	7	4	11
363	8	7	6	11
363	8	8	1	11
363	8	8	4	11
363	8	8	6	11
363	8	9	1	11
363	8	9	4	11
363	8	9	6	11
364	3	1	1	22
364	3	1	3	22
364	3	1	4	22
364	3	1	5	22
364	3	1	6	22
364	3	1	7	22
364	3	2	1	22
364	3	2	3	22
364	3	2	4	22
364	3	2	5	22
364	3	2	6	22
364	3	2	7	22
364	3	3	1	22
364	3	3	3	22
364	3	3	4	22
364	3	3	5	22
364	3	3	6	22
364	3	3	7	22
364	3	5	1	22
364	3	5	3	22
364	3	5	4	22
364	3	5	5	22
364	3	5	6	22
364	3	5	7	22
364	3	6	1	22
364	3	6	3	22
364	3	6	4	22
364	3	6	5	22
364	3	6	6	22
364	3	6	7	22
364	3	7	1	22
364	3	7	3	22
364	3	7	4	22
364	3	7	5	22
364	3	7	6	22
364	3	7	7	22
364	3	8	1	22
364	3	8	3	22
364	3	8	4	22
364	3	8	5	22
364	3	8	6	22
364	3	8	7	22
364	4	4	1	11
364	4	4	3	11
364	4	4	4	11
364	4	4	5	11
364	4	4	6	11
364	4	4	7	11
364	4	5	1	11
364	4	5	3	11
364	4	5	4	11
364	4	5	5	11
364	4	5	6	11
364	4	5	7	11
364	4	7	1	11
364	4	7	3	11
364	4	7	4	11
364	4	7	5	11
364	4	7	6	11
364	4	7	7	11
364	4	9	1	11
364	4	9	3	11
364	4	9	4	11
364	4	9	5	11
364	4	9	6	11
364	4	9	7	11
364	4	10	1	11
364	4	10	3	11
364	4	10	4	11
364	4	10	5	11
364	4	10	6	11
364	4	10	7	11
364	5	3	1	11
364	5	3	3	11
364	5	3	4	11
364	5	3	5	11
364	5	3	6	11
364	5	3	7	11
364	5	6	1	11
364	5	6	3	11
364	5	6	4	11
364	5	6	5	11
364	5	6	6	11
364	5	6	7	11
364	5	7	1	11
364	5	7	3	11
364	5	7	4	11
364	5	7	5	11
364	5	7	6	11
364	5	7	7	11
364	5	9	1	11
364	5	9	3	11
364	5	9	4	11
364	5	9	5	11
364	5	9	6	11
364	5	9	7	11
364	5	10	1	11
364	5	10	3	11
364	5	10	4	11
364	5	10	5	11
364	5	10	6	11
364	5	10	7	11
364	6	1	1	33
364	6	1	3	33
364	6	1	4	33
364	6	1	5	33
364	6	1	6	33
364	6	1	7	33
364	6	2	1	33
364	6	2	3	33
364	6	2	4	33
364	6	2	5	33
364	6	2	6	33
364	6	2	7	33
364	6	4	1	33
364	6	4	3	33
364	6	4	4	33
364	6	4	5	33
364	6	4	6	33
364	6	4	7	33
364	6	10	1	33
364	6	10	3	33
364	6	10	4	33
364	6	10	5	33
364	6	10	6	33
364	6	10	7	33
364	8	1	1	44
364	8	1	3	44
364	8	1	4	44
364	8	1	5	44
364	8	1	6	44
364	8	1	7	44
364	8	2	1	44
364	8	2	3	44
364	8	2	4	44
364	8	2	5	44
364	8	2	6	44
364	8	2	7	44
364	8	7	1	44
364	8	7	3	44
364	8	7	4	44
364	8	7	5	44
364	8	7	6	44
364	8	7	7	44
364	8	8	1	44
364	8	8	3	44
364	8	8	4	44
364	8	8	5	44
364	8	8	6	44
364	8	8	7	44
364	8	9	1	44
364	8	9	3	44
364	8	9	4	44
364	8	9	5	44
364	8	9	6	44
364	8	9	7	44
365	4	4	3	44
365	4	4	5	44
365	4	4	6	44
365	4	4	7	44
365	4	5	3	44
365	4	5	5	44
365	4	5	6	44
365	4	5	7	44
365	4	7	3	44
365	4	7	5	44
365	4	7	6	44
365	4	7	7	44
365	4	9	3	44
365	4	9	5	44
365	4	9	6	44
365	4	9	7	44
365	4	10	3	44
365	4	10	5	44
365	4	10	6	44
365	4	10	7	44
365	6	1	3	11
365	6	1	5	11
365	6	1	6	11
365	6	1	7	11
365	6	2	3	11
365	6	2	5	11
365	6	2	6	11
365	6	2	7	11
365	6	4	3	11
365	6	4	5	11
365	6	4	6	11
365	6	4	7	11
365	6	10	3	11
365	6	10	5	11
365	6	10	6	11
365	6	10	7	11
365	8	1	3	33
365	8	1	5	33
365	8	1	6	33
365	8	1	7	33
365	8	2	3	33
365	8	2	5	33
365	8	2	6	33
365	8	2	7	33
365	8	7	3	33
365	8	7	5	33
365	8	7	6	33
365	8	7	7	33
365	8	8	3	33
365	8	8	5	33
365	8	8	6	33
365	8	8	7	33
365	8	9	3	33
365	8	9	5	33
365	8	9	6	33
365	8	9	7	33
366	2	3	2	44
366	2	3	3	44
366	2	4	2	44
366	2	4	3	44
366	2	7	2	44
366	2	7	3	44
366	2	9	2	44
366	2	9	3	44
366	2	10	2	44
366	2	10	3	44
366	3	1	2	22
366	3	1	3	22
366	3	2	2	22
366	3	2	3	22
366	3	3	2	22
366	3	3	3	22
366	3	5	2	22
366	3	5	3	22
366	3	6	2	22
366	3	6	3	22
366	3	7	2	22
366	3	7	3	22
366	3	8	2	22
366	3	8	3	22
366	4	4	2	33
366	4	4	3	33
366	4	5	2	33
366	4	5	3	33
366	4	7	2	33
366	4	7	3	33
366	4	9	2	33
366	4	9	3	33
366	4	10	2	33
366	4	10	3	33
366	5	3	2	11
366	5	3	3	11
366	5	6	2	11
366	5	6	3	11
366	5	7	2	11
366	5	7	3	11
366	5	9	2	11
366	5	9	3	11
366	5	10	2	11
366	5	10	3	11
366	6	1	2	33
366	6	1	3	33
366	6	2	2	33
366	6	2	3	33
366	6	4	2	33
366	6	4	3	33
366	6	10	2	33
366	6	10	3	33
366	8	1	2	44
366	8	1	3	44
366	8	2	2	44
366	8	2	3	44
366	8	7	2	44
366	8	7	3	44
366	8	8	2	44
366	8	8	3	44
366	8	9	2	44
366	8	9	3	44
367	1	1	1	33
367	1	1	5	33
367	1	1	6	33
367	1	2	1	33
367	1	2	5	33
367	1	2	6	33
367	1	3	1	33
367	1	3	5	33
367	1	3	6	33
367	1	4	1	33
367	1	4	5	33
367	1	4	6	33
367	1	5	1	33
367	1	5	5	33
367	1	5	6	33
367	1	6	1	33
367	1	6	5	33
367	1	6	6	33
367	1	9	1	33
367	1	9	5	33
367	1	9	6	33
367	1	10	1	33
367	1	10	5	33
367	1	10	6	33
367	8	1	1	33
367	8	1	5	33
367	8	1	6	33
367	8	2	1	33
367	8	2	5	33
367	8	2	6	33
367	8	7	1	33
367	8	7	5	33
367	8	7	6	33
367	8	8	1	33
367	8	8	5	33
367	8	8	6	33
367	8	9	1	33
367	8	9	5	33
367	8	9	6	33
368	1	1	1	33
368	1	1	2	33
368	1	1	5	33
368	1	1	6	33
368	1	1	7	33
368	1	2	1	33
368	1	2	2	33
368	1	2	5	33
368	1	2	6	33
368	1	2	7	33
368	1	3	1	33
368	1	3	2	33
368	1	3	5	33
368	1	3	6	33
368	1	3	7	33
368	1	4	1	33
368	1	4	2	33
368	1	4	5	33
368	1	4	6	33
368	1	4	7	33
368	1	5	1	33
368	1	5	2	33
368	1	5	5	33
368	1	5	6	33
368	1	5	7	33
368	1	6	1	33
368	1	6	2	33
368	1	6	5	33
368	1	6	6	33
368	1	6	7	33
368	1	9	1	33
368	1	9	2	33
368	1	9	5	33
368	1	9	6	33
368	1	9	7	33
368	1	10	1	33
368	1	10	2	33
368	1	10	5	33
368	1	10	6	33
368	1	10	7	33
368	2	3	1	44
368	2	3	2	44
368	2	3	5	44
368	2	3	6	44
368	2	3	7	44
368	2	4	1	44
368	2	4	2	44
368	2	4	5	44
368	2	4	6	44
368	2	4	7	44
368	2	7	1	44
368	2	7	2	44
368	2	7	5	44
368	2	7	6	44
368	2	7	7	44
368	2	9	1	44
368	2	9	2	44
368	2	9	5	44
368	2	9	6	44
368	2	9	7	44
368	2	10	1	44
368	2	10	2	44
368	2	10	5	44
368	2	10	6	44
368	2	10	7	44
368	5	3	1	33
368	5	3	2	33
368	5	3	5	33
368	5	3	6	33
368	5	3	7	33
368	5	6	1	33
368	5	6	2	33
368	5	6	5	33
368	5	6	6	33
368	5	6	7	33
368	5	7	1	33
368	5	7	2	33
368	5	7	5	33
368	5	7	6	33
368	5	7	7	33
368	5	9	1	33
368	5	9	2	33
368	5	9	5	33
368	5	9	6	33
368	5	9	7	33
368	5	10	1	33
368	5	10	2	33
368	5	10	5	33
368	5	10	6	33
368	5	10	7	33
368	8	1	1	11
368	8	1	2	11
368	8	1	5	11
368	8	1	6	11
368	8	1	7	11
368	8	2	1	11
368	8	2	2	11
368	8	2	5	11
368	8	2	6	11
368	8	2	7	11
368	8	7	1	11
368	8	7	2	11
368	8	7	5	11
368	8	7	6	11
368	8	7	7	11
368	8	8	1	11
368	8	8	2	11
368	8	8	5	11
368	8	8	6	11
368	8	8	7	11
368	8	9	1	11
368	8	9	2	11
368	8	9	5	11
368	8	9	6	11
368	8	9	7	11
369	1	1	1	22
369	1	1	3	22
369	1	1	4	22
369	1	1	5	22
369	1	1	6	22
369	1	2	1	22
369	1	2	3	22
369	1	2	4	22
369	1	2	5	22
369	1	2	6	22
369	1	3	1	22
369	1	3	3	22
369	1	3	4	22
369	1	3	5	22
369	1	3	6	22
369	1	4	1	22
369	1	4	3	22
369	1	4	4	22
369	1	4	5	22
369	1	4	6	22
369	1	5	1	22
369	1	5	3	22
369	1	5	4	22
369	1	5	5	22
369	1	5	6	22
369	1	6	1	22
369	1	6	3	22
369	1	6	4	22
369	1	6	5	22
369	1	6	6	22
369	1	9	1	22
369	1	9	3	22
369	1	9	4	22
369	1	9	5	22
369	1	9	6	22
369	1	10	1	22
369	1	10	3	22
369	1	10	4	22
369	1	10	5	22
369	1	10	6	22
369	2	3	1	22
369	2	3	3	22
369	2	3	4	22
369	2	3	5	22
369	2	3	6	22
369	2	4	1	22
369	2	4	3	22
369	2	4	4	22
369	2	4	5	22
369	2	4	6	22
369	2	7	1	22
369	2	7	3	22
369	2	7	4	22
369	2	7	5	22
369	2	7	6	22
369	2	9	1	22
369	2	9	3	22
369	2	9	4	22
369	2	9	5	22
369	2	9	6	22
369	2	10	1	22
369	2	10	3	22
369	2	10	4	22
369	2	10	5	22
369	2	10	6	22
369	4	4	1	22
369	4	4	3	22
369	4	4	4	22
369	4	4	5	22
369	4	4	6	22
369	4	5	1	22
369	4	5	3	22
369	4	5	4	22
369	4	5	5	22
369	4	5	6	22
369	4	7	1	22
369	4	7	3	22
369	4	7	4	22
369	4	7	5	22
369	4	7	6	22
369	4	9	1	22
369	4	9	3	22
369	4	9	4	22
369	4	9	5	22
369	4	9	6	22
369	4	10	1	22
369	4	10	3	22
369	4	10	4	22
369	4	10	5	22
369	4	10	6	22
370	1	1	1	22
370	1	1	3	22
370	1	1	4	22
370	1	1	5	22
370	1	2	1	22
370	1	2	3	22
370	1	2	4	22
370	1	2	5	22
370	1	3	1	22
370	1	3	3	22
370	1	3	4	22
370	1	3	5	22
370	1	4	1	22
370	1	4	3	22
370	1	4	4	22
370	1	4	5	22
370	1	5	1	22
370	1	5	3	22
370	1	5	4	22
370	1	5	5	22
370	1	6	1	22
370	1	6	3	22
370	1	6	4	22
370	1	6	5	22
370	1	9	1	22
370	1	9	3	22
370	1	9	4	22
370	1	9	5	22
370	1	10	1	22
370	1	10	3	22
370	1	10	4	22
370	1	10	5	22
370	2	3	1	11
370	2	3	3	11
370	2	3	4	11
370	2	3	5	11
370	2	4	1	11
370	2	4	3	11
370	2	4	4	11
370	2	4	5	11
370	2	7	1	11
370	2	7	3	11
370	2	7	4	11
370	2	7	5	11
370	2	9	1	11
370	2	9	3	11
370	2	9	4	11
370	2	9	5	11
370	2	10	1	11
370	2	10	3	11
370	2	10	4	11
370	2	10	5	11
370	3	1	1	11
370	3	1	3	11
370	3	1	4	11
370	3	1	5	11
370	3	2	1	11
370	3	2	3	11
370	3	2	4	11
370	3	2	5	11
370	3	3	1	11
370	3	3	3	11
370	3	3	4	11
370	3	3	5	11
370	3	5	1	11
370	3	5	3	11
370	3	5	4	11
370	3	5	5	11
370	3	6	1	11
370	3	6	3	11
370	3	6	4	11
370	3	6	5	11
370	3	7	1	11
370	3	7	3	11
370	3	7	4	11
370	3	7	5	11
370	3	8	1	11
370	3	8	3	11
370	3	8	4	11
370	3	8	5	11
370	6	1	1	22
370	6	1	3	22
370	6	1	4	22
370	6	1	5	22
370	6	2	1	22
370	6	2	3	22
370	6	2	4	22
370	6	2	5	22
370	6	4	1	22
370	6	4	3	22
370	6	4	4	22
370	6	4	5	22
370	6	10	1	22
370	6	10	3	22
370	6	10	4	22
370	6	10	5	22
371	4	4	2	22
371	4	4	3	22
371	4	4	5	22
371	4	5	2	22
371	4	5	3	22
371	4	5	5	22
371	4	7	2	22
371	4	7	3	22
371	4	7	5	22
371	4	9	2	22
371	4	9	3	22
371	4	9	5	22
371	4	10	2	22
371	4	10	3	22
371	4	10	5	22
371	5	3	2	33
371	5	3	3	33
371	5	3	5	33
371	5	6	2	33
371	5	6	3	33
371	5	6	5	33
371	5	7	2	33
371	5	7	3	33
371	5	7	5	33
371	5	9	2	33
371	5	9	3	33
371	5	9	5	33
371	5	10	2	33
371	5	10	3	33
371	5	10	5	33
371	7	4	2	11
371	7	4	3	11
371	7	4	5	11
371	8	1	2	33
371	8	1	3	33
371	8	1	5	33
371	8	2	2	33
371	8	2	3	33
371	8	2	5	33
371	8	7	2	33
371	8	7	3	33
371	8	7	5	33
371	8	8	2	33
371	8	8	3	33
371	8	8	5	33
371	8	9	2	33
371	8	9	3	33
371	8	9	5	33
372	1	1	1	22
372	1	1	2	22
372	1	1	3	22
372	1	1	7	22
372	1	2	1	22
372	1	2	2	22
372	1	2	3	22
372	1	2	7	22
372	1	3	1	22
372	1	3	2	22
372	1	3	3	22
372	1	3	7	22
372	1	4	1	22
372	1	4	2	22
372	1	4	3	22
372	1	4	7	22
372	1	5	1	22
372	1	5	2	22
372	1	5	3	22
372	1	5	7	22
372	1	6	1	22
372	1	6	2	22
372	1	6	3	22
372	1	6	7	22
372	1	9	1	22
372	1	9	2	22
372	1	9	3	22
372	1	9	7	22
372	1	10	1	22
372	1	10	2	22
372	1	10	3	22
372	1	10	7	22
372	2	3	1	44
372	2	3	2	44
372	2	3	3	44
372	2	3	7	44
372	2	4	1	44
372	2	4	2	44
372	2	4	3	44
372	2	4	7	44
372	2	7	1	44
372	2	7	2	44
372	2	7	3	44
372	2	7	7	44
372	2	9	1	44
372	2	9	2	44
372	2	9	3	44
372	2	9	7	44
372	2	10	1	44
372	2	10	2	44
372	2	10	3	44
372	2	10	7	44
372	4	4	1	22
372	4	4	2	22
372	4	4	3	22
372	4	4	7	22
372	4	5	1	22
372	4	5	2	22
372	4	5	3	22
372	4	5	7	22
372	4	7	1	22
372	4	7	2	22
372	4	7	3	22
372	4	7	7	22
372	4	9	1	22
372	4	9	2	22
372	4	9	3	22
372	4	9	7	22
372	4	10	1	22
372	4	10	2	22
372	4	10	3	22
372	4	10	7	22
372	7	4	1	33
372	7	4	2	33
372	7	4	3	33
372	7	4	7	33
372	8	1	1	11
372	8	1	2	11
372	8	1	3	11
372	8	1	7	11
372	8	2	1	11
372	8	2	2	11
372	8	2	3	11
372	8	2	7	11
372	8	7	1	11
372	8	7	2	11
372	8	7	3	11
372	8	7	7	11
372	8	8	1	11
372	8	8	2	11
372	8	8	3	11
372	8	8	7	11
372	8	9	1	11
372	8	9	2	11
372	8	9	3	11
372	8	9	7	11
373	1	1	1	22
373	1	1	5	22
373	1	1	6	22
373	1	2	1	22
373	1	2	5	22
373	1	2	6	22
373	1	3	1	22
373	1	3	5	22
373	1	3	6	22
373	1	4	1	22
373	1	4	5	22
373	1	4	6	22
373	1	5	1	22
373	1	5	5	22
373	1	5	6	22
373	1	6	1	22
373	1	6	5	22
373	1	6	6	22
373	1	9	1	22
373	1	9	5	22
373	1	9	6	22
373	1	10	1	22
373	1	10	5	22
373	1	10	6	22
373	3	1	1	33
373	3	1	5	33
373	3	1	6	33
373	3	2	1	33
373	3	2	5	33
373	3	2	6	33
373	3	3	1	33
373	3	3	5	33
373	3	3	6	33
373	3	5	1	33
373	3	5	5	33
373	3	5	6	33
373	3	6	1	33
373	3	6	5	33
373	3	6	6	33
373	3	7	1	33
373	3	7	5	33
373	3	7	6	33
373	3	8	1	33
373	3	8	5	33
373	3	8	6	33
373	7	4	1	11
373	7	4	5	11
373	7	4	6	11
373	8	1	1	22
373	8	1	5	22
373	8	1	6	22
373	8	2	1	22
373	8	2	5	22
373	8	2	6	22
373	8	7	1	22
373	8	7	5	22
373	8	7	6	22
373	8	8	1	22
373	8	8	5	22
373	8	8	6	22
373	8	9	1	22
373	8	9	5	22
373	8	9	6	22
374	1	1	1	44
374	1	1	2	44
374	1	1	4	44
374	1	1	5	44
374	1	1	6	44
374	1	2	1	44
374	1	2	2	44
374	1	2	4	44
374	1	2	5	44
374	1	2	6	44
374	1	3	1	44
