289 	8 	3 	6 	33 
289 	8 	3 	7 	33 
289 	8 	4 	1 	33 
289 	8 	4 	2 	33 
289 	8 	4 	4 	33 
289 	8 	4 	6 	33 
289 	8 	4 	7 	33 
289 	8 	5 	1 	33 
289 	8 	5 	2 	33 
289 	8 	5 	4 	33 
289 	8 	5 	6 	33 
289 	8 	5 	7 	33 
289 	8 	6 	1 	33 
289 	8 	6 	2 	33 
289 	8 	6 	4 	33 
289 	8 	6 	6 	33 
289 	8 	6 	7 	33 
289 	8 	7 	1 	33 
289 	8 	7 	2 	33 
289 	8 	7 	4 	33 
289 	8 	7 	6 	33 
289 	8 	7 	7 	33 
289 	8 	10 	1 	33 
289 	8 	10 	2 	33 
289 	8 	10 	4 	33 
289 	8 	10 	6 	33 
289 	8 	10 	7 	33 
289 	8 	11 	1 	33 
289 	8 	11 	2 	33 
289 	8 	11 	4 	33 
289 	8 	11 	6 	33 
289 	8 	11 	7 	33 
289 	8 	14 	1 	33 
289 	8 	14 	2 	33 
289 	8 	14 	4 	33 
289 	8 	14 	6 	33 
289 	8 	14 	7 	33 
289 	8 	16 	1 	33 
289 	8 	16 	2 	33 
289 	8 	16 	4 	33 
289 	8 	16 	6 	33 
289 	8 	16 	7 	33 
289 	8 	18 	1 	33 
289 	8 	18 	2 	33 
289 	8 	18 	4 	33 
289 	8 	18 	6 	33 
289 	8 	18 	7 	33 
289 	8 	19 	1 	33 
289 	8 	19 	2 	33 
289 	8 	19 	4 	33 
289 	8 	19 	6 	33 
289 	8 	19 	7 	33 
290 	2 	1 	1 	44 
290 	2 	1 	2 	44 
290 	2 	1 	3 	44 
290 	2 	2 	1 	44 
290 	2 	2 	2 	44 
290 	2 	2 	3 	44 
290 	2 	4 	1 	44 
290 	2 	4 	2 	44 
290 	2 	4 	3 	44 
290 	2 	5 	1 	44 
290 	2 	5 	2 	44 
290 	2 	5 	3 	44 
290 	2 	15 	1 	44 
290 	2 	15 	2 	44 
290 	2 	15 	3 	44 
290 	2 	17 	1 	44 
290 	2 	17 	2 	44 
290 	2 	17 	3 	44 
290 	2 	19 	1 	44 
290 	2 	19 	2 	44 
290 	2 	19 	3 	44 
290 	3 	1 	1 	44 
290 	3 	1 	2 	44 
290 	3 	1 	3 	44 
290 	3 	3 	1 	44 
290 	3 	3 	2 	44 
290 	3 	3 	3 	44 
290 	3 	4 	1 	44 
290 	3 	4 	2 	44 
290 	3 	4 	3 	44 
290 	3 	8 	1 	44 
290 	3 	8 	2 	44 
290 	3 	8 	3 	44 
290 	3 	9 	1 	44 
290 	3 	9 	2 	44 
290 	3 	9 	3 	44 
290 	3 	10 	1 	44 
290 	3 	10 	2 	44 
290 	3 	10 	3 	44 
290 	3 	11 	1 	44 
290 	3 	11 	2 	44 
290 	3 	11 	3 	44 
290 	3 	12 	1 	44 
290 	3 	12 	2 	44 
290 	3 	12 	3 	44 
290 	3 	15 	1 	44 
290 	3 	15 	2 	44 
290 	3 	15 	3 	44 
290 	3 	17 	1 	44 
290 	3 	17 	2 	44 
290 	3 	17 	3 	44 
290 	3 	19 	1 	44 
290 	3 	19 	2 	44 
290 	3 	19 	3 	44 
290 	3 	20 	1 	44 
290 	3 	20 	2 	44 
290 	3 	20 	3 	44 
290 	4 	1 	1 	44 
290 	4 	1 	2 	44 
290 	4 	1 	3 	44 
290 	4 	2 	1 	44 
290 	4 	2 	2 	44 
290 	4 	2 	3 	44 
290 	4 	5 	1 	44 
290 	4 	5 	2 	44 
290 	4 	5 	3 	44 
290 	4 	9 	1 	44 
290 	4 	9 	2 	44 
290 	4 	9 	3 	44 
290 	4 	11 	1 	44 
290 	4 	11 	2 	44 
290 	4 	11 	3 	44 
290 	4 	12 	1 	44 
290 	4 	12 	2 	44 
290 	4 	12 	3 	44 
290 	4 	13 	1 	44 
290 	4 	13 	2 	44 
290 	4 	13 	3 	44 
290 	4 	14 	1 	44 
290 	4 	14 	2 	44 
290 	4 	14 	3 	44 
290 	4 	15 	1 	44 
290 	4 	15 	2 	44 
290 	4 	15 	3 	44 
290 	4 	17 	1 	44 
290 	4 	17 	2 	44 
290 	4 	17 	3 	44 
290 	4 	18 	1 	44 
290 	4 	18 	2 	44 
290 	4 	18 	3 	44 
290 	4 	19 	1 	44 
290 	4 	19 	2 	44 
290 	4 	19 	3 	44 
290 	6 	4 	1 	44 
290 	6 	4 	2 	44 
290 	6 	4 	3 	44 
290 	6 	5 	1 	44 
290 	6 	5 	2 	44 
290 	6 	5 	3 	44 
290 	6 	6 	1 	44 
290 	6 	6 	2 	44 
290 	6 	6 	3 	44 
290 	6 	7 	1 	44 
290 	6 	7 	2 	44 
290 	6 	7 	3 	44 
290 	6 	9 	1 	44 
290 	6 	9 	2 	44 
290 	6 	9 	3 	44 
290 	6 	10 	1 	44 
290 	6 	10 	2 	44 
290 	6 	10 	3 	44 
290 	6 	11 	1 	44 
290 	6 	11 	2 	44 
290 	6 	11 	3 	44 
290 	6 	12 	1 	44 
290 	6 	12 	2 	44 
290 	6 	12 	3 	44 
290 	6 	14 	1 	44 
290 	6 	14 	2 	44 
290 	6 	14 	3 	44 
290 	6 	15 	1 	44 
290 	6 	15 	2 	44 
290 	6 	15 	3 	44 
290 	6 	16 	1 	44 
290 	6 	16 	2 	44 
290 	6 	16 	3 	44 
290 	6 	20 	1 	44 
290 	6 	20 	2 	44 
290 	6 	20 	3 	44 
290 	7 	2 	1 	22 
290 	7 	2 	2 	22 
290 	7 	2 	3 	22 
290 	7 	3 	1 	22 
290 	7 	3 	2 	22 
290 	7 	3 	3 	22 
290 	7 	4 	1 	22 
290 	7 	4 	2 	22 
290 	7 	4 	3 	22 
290 	7 	8 	1 	22 
290 	7 	8 	2 	22 
290 	7 	8 	3 	22 
290 	7 	10 	1 	22 
290 	7 	10 	2 	22 
290 	7 	10 	3 	22 
290 	7 	14 	1 	22 
290 	7 	14 	2 	22 
290 	7 	14 	3 	22 
290 	7 	15 	1 	22 
290 	7 	15 	2 	22 
290 	7 	15 	3 	22 
290 	7 	17 	1 	22 
290 	7 	17 	2 	22 
290 	7 	17 	3 	22 
290 	7 	18 	1 	22 
290 	7 	18 	2 	22 
290 	7 	18 	3 	22 
290 	7 	20 	1 	22 
290 	7 	20 	2 	22 
290 	7 	20 	3 	22 
291 	4 	1 	2 	11 
291 	4 	1 	4 	11 
291 	4 	2 	2 	11 
291 	4 	2 	4 	11 
291 	4 	5 	2 	11 
291 	4 	5 	4 	11 
291 	4 	9 	2 	11 
291 	4 	9 	4 	11 
291 	4 	11 	2 	11 
291 	4 	11 	4 	11 
291 	4 	12 	2 	11 
291 	4 	12 	4 	11 
291 	4 	13 	2 	11 
291 	4 	13 	4 	11 
291 	4 	14 	2 	11 
291 	4 	14 	4 	11 
291 	4 	15 	2 	11 
291 	4 	15 	4 	11 
291 	4 	17 	2 	11 
291 	4 	17 	4 	11 
291 	4 	18 	2 	11 
291 	4 	18 	4 	11 
291 	4 	19 	2 	11 
291 	4 	19 	4 	11 
291 	6 	4 	2 	44 
291 	6 	4 	4 	44 
291 	6 	5 	2 	44 
291 	6 	5 	4 	44 
291 	6 	6 	2 	44 
291 	6 	6 	4 	44 
291 	6 	7 	2 	44 
291 	6 	7 	4 	44 
291 	6 	9 	2 	44 
291 	6 	9 	4 	44 
291 	6 	10 	2 	44 
291 	6 	10 	4 	44 
291 	6 	11 	2 	44 
291 	6 	11 	4 	44 
291 	6 	12 	2 	44 
291 	6 	12 	4 	44 
291 	6 	14 	2 	44 
291 	6 	14 	4 	44 
291 	6 	15 	2 	44 
291 	6 	15 	4 	44 
291 	6 	16 	2 	44 
291 	6 	16 	4 	44 
291 	6 	20 	2 	44 
291 	6 	20 	4 	44 
291 	8 	3 	2 	11 
291 	8 	3 	4 	11 
291 	8 	4 	2 	11 
291 	8 	4 	4 	11 
291 	8 	5 	2 	11 
291 	8 	5 	4 	11 
291 	8 	6 	2 	11 
291 	8 	6 	4 	11 
291 	8 	7 	2 	11 
291 	8 	7 	4 	11 
291 	8 	10 	2 	11 
291 	8 	10 	4 	11 
291 	8 	11 	2 	11 
291 	8 	11 	4 	11 
291 	8 	14 	2 	11 
291 	8 	14 	4 	11 
291 	8 	16 	2 	11 
291 	8 	16 	4 	11 
291 	8 	18 	2 	11 
291 	8 	18 	4 	11 
291 	8 	19 	2 	11 
291 	8 	19 	4 	11 
292 	1 	1 	1 	22 
292 	1 	1 	2 	22 
292 	1 	1 	4 	22 
292 	1 	1 	5 	22 
292 	1 	1 	6 	22 
292 	1 	1 	7 	22 
292 	1 	2 	1 	22 
292 	1 	2 	2 	22 
292 	1 	2 	4 	22 
292 	1 	2 	5 	22 
292 	1 	2 	6 	22 
292 	1 	2 	7 	22 
292 	1 	3 	1 	22 
292 	1 	3 	2 	22 
292 	1 	3 	4 	22 
292 	1 	3 	5 	22 
292 	1 	3 	6 	22 
292 	1 	3 	7 	22 
292 	1 	11 	1 	22 
292 	1 	11 	2 	22 
292 	1 	11 	4 	22 
292 	1 	11 	5 	22 
292 	1 	11 	6 	22 
292 	1 	11 	7 	22 
292 	1 	16 	1 	22 
292 	1 	16 	2 	22 
292 	1 	16 	4 	22 
292 	1 	16 	5 	22 
292 	1 	16 	6 	22 
292 	1 	16 	7 	22 
292 	1 	17 	1 	22 
292 	1 	17 	2 	22 
292 	1 	17 	4 	22 
292 	1 	17 	5 	22 
292 	1 	17 	6 	22 
292 	1 	17 	7 	22 
292 	1 	19 	1 	22 
292 	1 	19 	2 	22 
292 	1 	19 	4 	22 
292 	1 	19 	5 	22 
292 	1 	19 	6 	22 
292 	1 	19 	7 	22 
292 	1 	20 	1 	22 
292 	1 	20 	2 	22 
292 	1 	20 	4 	22 
292 	1 	20 	5 	22 
292 	1 	20 	6 	22 
292 	1 	20 	7 	22 
292 	3 	1 	1 	33 
292 	3 	1 	2 	33 
292 	3 	1 	4 	33 
292 	3 	1 	5 	33 
292 	3 	1 	6 	33 
292 	3 	1 	7 	33 
292 	3 	3 	1 	33 
292 	3 	3 	2 	33 
292 	3 	3 	4 	33 
292 	3 	3 	5 	33 
292 	3 	3 	6 	33 
292 	3 	3 	7 	33 
292 	3 	4 	1 	33 
292 	3 	4 	2 	33 
292 	3 	4 	4 	33 
292 	3 	4 	5 	33 
292 	3 	4 	6 	33 
292 	3 	4 	7 	33 
292 	3 	8 	1 	33 
292 	3 	8 	2 	33 
292 	3 	8 	4 	33 
292 	3 	8 	5 	33 
292 	3 	8 	6 	33 
292 	3 	8 	7 	33 
292 	3 	9 	1 	33 
292 	3 	9 	2 	33 
292 	3 	9 	4 	33 
292 	3 	9 	5 	33 
292 	3 	9 	6 	33 
292 	3 	9 	7 	33 
292 	3 	10 	1 	33 
292 	3 	10 	2 	33 
292 	3 	10 	4 	33 
292 	3 	10 	5 	33 
292 	3 	10 	6 	33 
292 	3 	10 	7 	33 
292 	3 	11 	1 	33 
292 	3 	11 	2 	33 
292 	3 	11 	4 	33 
292 	3 	11 	5 	33 
292 	3 	11 	6 	33 
292 	3 	11 	7 	33 
292 	3 	12 	1 	33 
292 	3 	12 	2 	33 
292 	3 	12 	4 	33 
292 	3 	12 	5 	33 
292 	3 	12 	6 	33 
292 	3 	12 	7 	33 
292 	3 	15 	1 	33 
292 	3 	15 	2 	33 
292 	3 	15 	4 	33 
292 	3 	15 	5 	33 
292 	3 	15 	6 	33 
292 	3 	15 	7 	33 
292 	3 	17 	1 	33 
292 	3 	17 	2 	33 
292 	3 	17 	4 	33 
292 	3 	17 	5 	33 
292 	3 	17 	6 	33 
292 	3 	17 	7 	33 
292 	3 	19 	1 	33 
292 	3 	19 	2 	33 
292 	3 	19 	4 	33 
292 	3 	19 	5 	33 
292 	3 	19 	6 	33 
292 	3 	19 	7 	33 
292 	3 	20 	1 	33 
292 	3 	20 	2 	33 
292 	3 	20 	4 	33 
292 	3 	20 	5 	33 
292 	3 	20 	6 	33 
292 	3 	20 	7 	33 
292 	8 	3 	1 	22 
292 	8 	3 	2 	22 
292 	8 	3 	4 	22 
292 	8 	3 	5 	22 
292 	8 	3 	6 	22 
292 	8 	3 	7 	22 
292 	8 	4 	1 	22 
292 	8 	4 	2 	22 
292 	8 	4 	4 	22 
292 	8 	4 	5 	22 
292 	8 	4 	6 	22 
292 	8 	4 	7 	22 
292 	8 	5 	1 	22 
292 	8 	5 	2 	22 
292 	8 	5 	4 	22 
292 	8 	5 	5 	22 
292 	8 	5 	6 	22 
292 	8 	5 	7 	22 
292 	8 	6 	1 	22 
292 	8 	6 	2 	22 
292 	8 	6 	4 	22 
292 	8 	6 	5 	22 
292 	8 	6 	6 	22 
292 	8 	6 	7 	22 
292 	8 	7 	1 	22 
292 	8 	7 	2 	22 
292 	8 	7 	4 	22 
292 	8 	7 	5 	22 
292 	8 	7 	6 	22 
292 	8 	7 	7 	22 
292 	8 	10 	1 	22 
292 	8 	10 	2 	22 
292 	8 	10 	4 	22 
292 	8 	10 	5 	22 
292 	8 	10 	6 	22 
292 	8 	10 	7 	22 
292 	8 	11 	1 	22 
292 	8 	11 	2 	22 
292 	8 	11 	4 	22 
292 	8 	11 	5 	22 
292 	8 	11 	6 	22 
292 	8 	11 	7 	22 
292 	8 	14 	1 	22 
292 	8 	14 	2 	22 
292 	8 	14 	4 	22 
292 	8 	14 	5 	22 
292 	8 	14 	6 	22 
292 	8 	14 	7 	22 
292 	8 	16 	1 	22 
292 	8 	16 	2 	22 
292 	8 	16 	4 	22 
292 	8 	16 	5 	22 
292 	8 	16 	6 	22 
292 	8 	16 	7 	22 
292 	8 	18 	1 	22 
292 	8 	18 	2 	22 
292 	8 	18 	4 	22 
292 	8 	18 	5 	22 
292 	8 	18 	6 	22 
292 	8 	18 	7 	22 
292 	8 	19 	1 	22 
292 	8 	19 	2 	22 
292 	8 	19 	4 	22 
292 	8 	19 	5 	22 
292 	8 	19 	6 	22 
292 	8 	19 	7 	22 
293 	1 	1 	1 	33 
293 	1 	1 	4 	33 
293 	1 	1 	6 	33 
293 	1 	2 	1 	33 
293 	1 	2 	4 	33 
293 	1 	2 	6 	33 
293 	1 	3 	1 	33 
293 	1 	3 	4 	33 
293 	1 	3 	6 	33 
293 	1 	11 	1 	33 
293 	1 	11 	4 	33 
293 	1 	11 	6 	33 
293 	1 	16 	1 	33 
293 	1 	16 	4 	33 
293 	1 	16 	6 	33 
293 	1 	17 	1 	33 
293 	1 	17 	4 	33 
293 	1 	17 	6 	33 
293 	1 	19 	1 	33 
293 	1 	19 	4 	33 
293 	1 	19 	6 	33 
293 	1 	20 	1 	33 
293 	1 	20 	4 	33 
293 	1 	20 	6 	33 
293 	3 	1 	1 	33 
293 	3 	1 	4 	33 
293 	3 	1 	6 	33 
293 	3 	3 	1 	33 
293 	3 	3 	4 	33 
293 	3 	3 	6 	33 
293 	3 	4 	1 	33 
293 	3 	4 	4 	33 
293 	3 	4 	6 	33 
293 	3 	8 	1 	33 
293 	3 	8 	4 	33 
293 	3 	8 	6 	33 
293 	3 	9 	1 	33 
293 	3 	9 	4 	33 
293 	3 	9 	6 	33 
293 	3 	10 	1 	33 
293 	3 	10 	4 	33 
293 	3 	10 	6 	33 
293 	3 	11 	1 	33 
293 	3 	11 	4 	33 
293 	3 	11 	6 	33 
293 	3 	12 	1 	33 
293 	3 	12 	4 	33 
293 	3 	12 	6 	33 
293 	3 	15 	1 	33 
293 	3 	15 	4 	33 
293 	3 	15 	6 	33 
293 	3 	17 	1 	33 
293 	3 	17 	4 	33 
293 	3 	17 	6 	33 
293 	3 	19 	1 	33 
293 	3 	19 	4 	33 
293 	3 	19 	6 	33 
293 	3 	20 	1 	33 
293 	3 	20 	4 	33 
293 	3 	20 	6 	33 
293 	4 	1 	1 	33 
293 	4 	1 	4 	33 
293 	4 	1 	6 	33 
293 	4 	2 	1 	33 
293 	4 	2 	4 	33 
293 	4 	2 	6 	33 
293 	4 	5 	1 	33 
293 	4 	5 	4 	33 
293 	4 	5 	6 	33 
293 	4 	9 	1 	33 
293 	4 	9 	4 	33 
293 	4 	9 	6 	33 
293 	4 	11 	1 	33 
293 	4 	11 	4 	33 
293 	4 	11 	6 	33 
293 	4 	12 	1 	33 
293 	4 	12 	4 	33 
293 	4 	12 	6 	33 
293 	4 	13 	1 	33 
293 	4 	13 	4 	33 
293 	4 	13 	6 	33 
293 	4 	14 	1 	33 
293 	4 	14 	4 	33 
293 	4 	14 	6 	33 
293 	4 	15 	1 	33 
293 	4 	15 	4 	33 
293 	4 	15 	6 	33 
293 	4 	17 	1 	33 
293 	4 	17 	4 	33 
293 	4 	17 	6 	33 
293 	4 	18 	1 	33 
293 	4 	18 	4 	33 
293 	4 	18 	6 	33 
293 	4 	19 	1 	33 
293 	4 	19 	4 	33 
293 	4 	19 	6 	33 
293 	5 	5 	1 	44 
293 	5 	5 	4 	44 
293 	5 	5 	6 	44 
293 	5 	9 	1 	44 
293 	5 	9 	4 	44 
293 	5 	9 	6 	44 
293 	5 	12 	1 	44 
293 	5 	12 	4 	44 
293 	5 	12 	6 	44 
293 	5 	14 	1 	44 
293 	5 	14 	4 	44 
293 	5 	14 	6 	44 
293 	5 	15 	1 	44 
293 	5 	15 	4 	44 
293 	5 	15 	6 	44 
293 	5 	16 	1 	44 
293 	5 	16 	4 	44 
293 	5 	16 	6 	44 
293 	5 	17 	1 	44 
293 	5 	17 	4 	44 
293 	5 	17 	6 	44 
293 	5 	19 	1 	44 
293 	5 	19 	4 	44 
293 	5 	19 	6 	44 
293 	5 	20 	1 	44 
293 	5 	20 	4 	44 
293 	5 	20 	6 	44 
293 	6 	4 	1 	44 
293 	6 	4 	4 	44 
293 	6 	4 	6 	44 
293 	6 	5 	1 	44 
293 	6 	5 	4 	44 
293 	6 	5 	6 	44 
293 	6 	6 	1 	44 
293 	6 	6 	4 	44 
293 	6 	6 	6 	44 
293 	6 	7 	1 	44 
293 	6 	7 	4 	44 
293 	6 	7 	6 	44 
293 	6 	9 	1 	44 
293 	6 	9 	4 	44 
293 	6 	9 	6 	44 
293 	6 	10 	1 	44 
293 	6 	10 	4 	44 
293 	6 	10 	6 	44 
293 	6 	11 	1 	44 
293 	6 	11 	4 	44 
293 	6 	11 	6 	44 
293 	6 	12 	1 	44 
293 	6 	12 	4 	44 
293 	6 	12 	6 	44 
293 	6 	14 	1 	44 
293 	6 	14 	4 	44 
293 	6 	14 	6 	44 
293 	6 	15 	1 	44 
293 	6 	15 	4 	44 
293 	6 	15 	6 	44 
293 	6 	16 	1 	44 
293 	6 	16 	4 	44 
293 	6 	16 	6 	44 
293 	6 	20 	1 	44 
293 	6 	20 	4 	44 
293 	6 	20 	6 	44 
293 	8 	3 	1 	22 
293 	8 	3 	4 	22 
293 	8 	3 	6 	22 
293 	8 	4 	1 	22 
293 	8 	4 	4 	22 
293 	8 	4 	6 	22 
293 	8 	5 	1 	22 
293 	8 	5 	4 	22 
293 	8 	5 	6 	22 
293 	8 	6 	1 	22 
293 	8 	6 	4 	22 
293 	8 	6 	6 	22 
293 	8 	7 	1 	22 
293 	8 	7 	4 	22 
293 	8 	7 	6 	22 
293 	8 	10 	1 	22 
293 	8 	10 	4 	22 
293 	8 	10 	6 	22 
293 	8 	11 	1 	22 
293 	8 	11 	4 	22 
293 	8 	11 	6 	22 
293 	8 	14 	1 	22 
293 	8 	14 	4 	22 
293 	8 	14 	6 	22 
293 	8 	16 	1 	22 
293 	8 	16 	4 	22 
293 	8 	16 	6 	22 
293 	8 	18 	1 	22 
293 	8 	18 	4 	22 
293 	8 	18 	6 	22 
293 	8 	19 	1 	22 
293 	8 	19 	4 	22 
293 	8 	19 	6 	22 
294 	1 	1 	1 	22 
294 	1 	1 	3 	22 
294 	1 	1 	4 	22 
294 	1 	1 	5 	22 
294 	1 	1 	7 	22 
294 	1 	2 	1 	22 
294 	1 	2 	3 	22 
294 	1 	2 	4 	22 
294 	1 	2 	5 	22 
294 	1 	2 	7 	22 
294 	1 	3 	1 	22 
294 	1 	3 	3 	22 
294 	1 	3 	4 	22 
294 	1 	3 	5 	22 
294 	1 	3 	7 	22 
294 	1 	11 	1 	22 
294 	1 	11 	3 	22 
294 	1 	11 	4 	22 
294 	1 	11 	5 	22 
294 	1 	11 	7 	22 
294 	1 	16 	1 	22 
294 	1 	16 	3 	22 
294 	1 	16 	4 	22 
294 	1 	16 	5 	22 
294 	1 	16 	7 	22 
294 	1 	17 	1 	22 
294 	1 	17 	3 	22 
294 	1 	17 	4 	22 
294 	1 	17 	5 	22 
294 	1 	17 	7 	22 
294 	1 	19 	1 	22 
294 	1 	19 	3 	22 
294 	1 	19 	4 	22 
294 	1 	19 	5 	22 
294 	1 	19 	7 	22 
294 	1 	20 	1 	22 
294 	1 	20 	3 	22 
294 	1 	20 	4 	22 
294 	1 	20 	5 	22 
294 	1 	20 	7 	22 
294 	2 	1 	1 	11 
294 	2 	1 	3 	11 
294 	2 	1 	4 	11 
294 	2 	1 	5 	11 
294 	2 	1 	7 	11 
294 	2 	2 	1 	11 
294 	2 	2 	3 	11 
294 	2 	2 	4 	11 
294 	2 	2 	5 	11 
294 	2 	2 	7 	11 
294 	2 	4 	1 	11 
294 	2 	4 	3 	11 
294 	2 	4 	4 	11 
294 	2 	4 	5 	11 
294 	2 	4 	7 	11 
294 	2 	5 	1 	11 
294 	2 	5 	3 	11 
294 	2 	5 	4 	11 
294 	2 	5 	5 	11 
294 	2 	5 	7 	11 
294 	2 	15 	1 	11 
294 	2 	15 	3 	11 
294 	2 	15 	4 	11 
294 	2 	15 	5 	11 
294 	2 	15 	7 	11 
294 	2 	17 	1 	11 
294 	2 	17 	3 	11 
294 	2 	17 	4 	11 
294 	2 	17 	5 	11 
294 	2 	17 	7 	11 
294 	2 	19 	1 	11 
294 	2 	19 	3 	11 
294 	2 	19 	4 	11 
294 	2 	19 	5 	11 
294 	2 	19 	7 	11 
294 	3 	1 	1 	22 
294 	3 	1 	3 	22 
294 	3 	1 	4 	22 
294 	3 	1 	5 	22 
294 	3 	1 	7 	22 
294 	3 	3 	1 	22 
294 	3 	3 	3 	22 
294 	3 	3 	4 	22 
294 	3 	3 	5 	22 
294 	3 	3 	7 	22 
294 	3 	4 	1 	22 
294 	3 	4 	3 	22 
294 	3 	4 	4 	22 
294 	3 	4 	5 	22 
294 	3 	4 	7 	22 
294 	3 	8 	1 	22 
294 	3 	8 	3 	22 
294 	3 	8 	4 	22 
294 	3 	8 	5 	22 
294 	3 	8 	7 	22 
294 	3 	9 	1 	22 
294 	3 	9 	3 	22 
294 	3 	9 	4 	22 
294 	3 	9 	5 	22 
294 	3 	9 	7 	22 
294 	3 	10 	1 	22 
294 	3 	10 	3 	22 
294 	3 	10 	4 	22 
294 	3 	10 	5 	22 
294 	3 	10 	7 	22 
294 	3 	11 	1 	22 
294 	3 	11 	3 	22 
294 	3 	11 	4 	22 
294 	3 	11 	5 	22 
294 	3 	11 	7 	22 
294 	3 	12 	1 	22 
294 	3 	12 	3 	22 
294 	3 	12 	4 	22 
294 	3 	12 	5 	22 
294 	3 	12 	7 	22 
294 	3 	15 	1 	22 
294 	3 	15 	3 	22 
294 	3 	15 	4 	22 
294 	3 	15 	5 	22 
294 	3 	15 	7 	22 
294 	3 	17 	1 	22 
294 	3 	17 	3 	22 
294 	3 	17 	4 	22 
294 	3 	17 	5 	22 
294 	3 	17 	7 	22 
294 	3 	19 	1 	22 
294 	3 	19 	3 	22 
294 	3 	19 	4 	22 
294 	3 	19 	5 	22 
294 	3 	19 	7 	22 
294 	3 	20 	1 	22 
294 	3 	20 	3 	22 
294 	3 	20 	4 	22 
294 	3 	20 	5 	22 
294 	3 	20 	7 	22 
294 	4 	1 	1 	11 
294 	4 	1 	3 	11 
294 	4 	1 	4 	11 
294 	4 	1 	5 	11 
294 	4 	1 	7 	11 
294 	4 	2 	1 	11 
294 	4 	2 	3 	11 
294 	4 	2 	4 	11 
294 	4 	2 	5 	11 
294 	4 	2 	7 	11 
294 	4 	5 	1 	11 
294 	4 	5 	3 	11 
294 	4 	5 	4 	11 
294 	4 	5 	5 	11 
294 	4 	5 	7 	11 
294 	4 	9 	1 	11 
294 	4 	9 	3 	11 
294 	4 	9 	4 	11 
294 	4 	9 	5 	11 
294 	4 	9 	7 	11 
294 	4 	11 	1 	11 
294 	4 	11 	3 	11 
294 	4 	11 	4 	11 
294 	4 	11 	5 	11 
294 	4 	11 	7 	11 
294 	4 	12 	1 	11 
294 	4 	12 	3 	11 
294 	4 	12 	4 	11 
294 	4 	12 	5 	11 
294 	4 	12 	7 	11 
294 	4 	13 	1 	11 
294 	4 	13 	3 	11 
294 	4 	13 	4 	11 
294 	4 	13 	5 	11 
294 	4 	13 	7 	11 
294 	4 	14 	1 	11 
294 	4 	14 	3 	11 
294 	4 	14 	4 	11 
294 	4 	14 	5 	11 
294 	4 	14 	7 	11 
294 	4 	15 	1 	11 
294 	4 	15 	3 	11 
294 	4 	15 	4 	11 
294 	4 	15 	5 	11 
294 	4 	15 	7 	11 
294 	4 	17 	1 	11 
294 	4 	17 	3 	11 
294 	4 	17 	4 	11 
294 	4 	17 	5 	11 
294 	4 	17 	7 	11 
294 	4 	18 	1 	11 
294 	4 	18 	3 	11 
294 	4 	18 	4 	11 
294 	4 	18 	5 	11 
294 	4 	18 	7 	11 
294 	4 	19 	1 	11 
294 	4 	19 	3 	11 
294 	4 	19 	4 	11 
294 	4 	19 	5 	11 
294 	4 	19 	7 	11 
294 	8 	3 	1 	22 
294 	8 	3 	3 	22 
294 	8 	3 	4 	22 
294 	8 	3 	5 	22 
294 	8 	3 	7 	22 
294 	8 	4 	1 	22 
294 	8 	4 	3 	22 
294 	8 	4 	4 	22 
294 	8 	4 	5 	22 
294 	8 	4 	7 	22 
294 	8 	5 	1 	22 
294 	8 	5 	3 	22 
294 	8 	5 	4 	22 
294 	8 	5 	5 	22 
294 	8 	5 	7 	22 
294 	8 	6 	1 	22 
294 	8 	6 	3 	22 
294 	8 	6 	4 	22 
294 	8 	6 	5 	22 
294 	8 	6 	7 	22 
294 	8 	7 	1 	22 
294 	8 	7 	3 	22 
294 	8 	7 	4 	22 
294 	8 	7 	5 	22 
294 	8 	7 	7 	22 
294 	8 	10 	1 	22 
294 	8 	10 	3 	22 
294 	8 	10 	4 	22 
294 	8 	10 	5 	22 
294 	8 	10 	7 	22 
294 	8 	11 	1 	22 
294 	8 	11 	3 	22 
294 	8 	11 	4 	22 
294 	8 	11 	5 	22 
294 	8 	11 	7 	22 
294 	8 	14 	1 	22 
294 	8 	14 	3 	22 
294 	8 	14 	4 	22 
294 	8 	14 	5 	22 
294 	8 	14 	7 	22 
294 	8 	16 	1 	22 
294 	8 	16 	3 	22 
294 	8 	16 	4 	22 
294 	8 	16 	5 	22 
294 	8 	16 	7 	22 
294 	8 	18 	1 	22 
294 	8 	18 	3 	22 
294 	8 	18 	4 	22 
294 	8 	18 	5 	22 
294 	8 	18 	7 	22 
294 	8 	19 	1 	22 
294 	8 	19 	3 	22 
294 	8 	19 	4 	22 
294 	8 	19 	5 	22 
294 	8 	19 	7 	22 
295 	1 	1 	1 	11 
295 	1 	1 	2 	11 
295 	1 	1 	4 	11 
295 	1 	1 	5 	11 
295 	1 	1 	7 	11 
295 	1 	2 	1 	11 
295 	1 	2 	2 	11 
295 	1 	2 	4 	11 
295 	1 	2 	5 	11 
295 	1 	2 	7 	11 
295 	1 	3 	1 	11 
295 	1 	3 	2 	11 
295 	1 	3 	4 	11 
295 	1 	3 	5 	11 
295 	1 	3 	7 	11 
295 	1 	11 	1 	11 
295 	1 	11 	2 	11 
295 	1 	11 	4 	11 
295 	1 	11 	5 	11 
295 	1 	11 	7 	11 
295 	1 	16 	1 	11 
295 	1 	16 	2 	11 
295 	1 	16 	4 	11 
295 	1 	16 	5 	11 
