351	7	35	4	33
351	7	37	2	33
351	7	37	4	33
351	7	41	2	33
351	7	41	4	33
351	7	43	2	33
351	7	43	4	33
351	7	46	2	33
351	7	46	4	33
351	7	47	2	33
351	7	47	4	33
351	7	49	2	33
351	7	49	4	33
351	7	50	2	33
351	7	50	4	33
352	6	2	1	11
352	6	2	2	11
352	6	2	3	11
352	6	2	5	11
352	6	2	7	11
352	6	7	1	11
352	6	7	2	11
352	6	7	3	11
352	6	7	5	11
352	6	7	7	11
352	6	8	1	11
352	6	8	2	11
352	6	8	3	11
352	6	8	5	11
352	6	8	7	11
352	6	11	1	11
352	6	11	2	11
352	6	11	3	11
352	6	11	5	11
352	6	11	7	11
352	6	12	1	11
352	6	12	2	11
352	6	12	3	11
352	6	12	5	11
352	6	12	7	11
352	6	17	1	11
352	6	17	2	11
352	6	17	3	11
352	6	17	5	11
352	6	17	7	11
352	6	18	1	11
352	6	18	2	11
352	6	18	3	11
352	6	18	5	11
352	6	18	7	11
352	6	20	1	11
352	6	20	2	11
352	6	20	3	11
352	6	20	5	11
352	6	20	7	11
352	6	22	1	11
352	6	22	2	11
352	6	22	3	11
352	6	22	5	11
352	6	22	7	11
352	6	23	1	11
352	6	23	2	11
352	6	23	3	11
352	6	23	5	11
352	6	23	7	11
352	6	24	1	11
352	6	24	2	11
352	6	24	3	11
352	6	24	5	11
352	6	24	7	11
352	6	27	1	11
352	6	27	2	11
352	6	27	3	11
352	6	27	5	11
352	6	27	7	11
352	6	28	1	11
352	6	28	2	11
352	6	28	3	11
352	6	28	5	11
352	6	28	7	11
352	6	30	1	11
352	6	30	2	11
352	6	30	3	11
352	6	30	5	11
352	6	30	7	11
352	6	31	1	11
352	6	31	2	11
352	6	31	3	11
352	6	31	5	11
352	6	31	7	11
352	6	32	1	11
352	6	32	2	11
352	6	32	3	11
352	6	32	5	11
352	6	32	7	11
352	6	35	1	11
352	6	35	2	11
352	6	35	3	11
352	6	35	5	11
352	6	35	7	11
352	6	38	1	11
352	6	38	2	11
352	6	38	3	11
352	6	38	5	11
352	6	38	7	11
352	6	42	1	11
352	6	42	2	11
352	6	42	3	11
352	6	42	5	11
352	6	42	7	11
352	6	43	1	11
352	6	43	2	11
352	6	43	3	11
352	6	43	5	11
352	6	43	7	11
352	6	45	1	11
352	6	45	2	11
352	6	45	3	11
352	6	45	5	11
352	6	45	7	11
352	6	47	1	11
352	6	47	2	11
352	6	47	3	11
352	6	47	5	11
352	6	47	7	11
352	6	49	1	11
352	6	49	2	11
352	6	49	3	11
352	6	49	5	11
352	6	49	7	11
352	6	50	1	11
352	6	50	2	11
352	6	50	3	11
352	6	50	5	11
352	6	50	7	11
353	6	2	2	22
353	6	2	4	22
353	6	2	7	22
353	6	7	2	22
353	6	7	4	22
353	6	7	7	22
353	6	8	2	22
353	6	8	4	22
353	6	8	7	22
353	6	11	2	22
353	6	11	4	22
353	6	11	7	22
353	6	12	2	22
353	6	12	4	22
353	6	12	7	22
353	6	17	2	22
353	6	17	4	22
353	6	17	7	22
353	6	18	2	22
353	6	18	4	22
353	6	18	7	22
353	6	20	2	22
353	6	20	4	22
353	6	20	7	22
353	6	22	2	22
353	6	22	4	22
353	6	22	7	22
353	6	23	2	22
353	6	23	4	22
353	6	23	7	22
353	6	24	2	22
353	6	24	4	22
353	6	24	7	22
353	6	27	2	22
353	6	27	4	22
353	6	27	7	22
353	6	28	2	22
353	6	28	4	22
353	6	28	7	22
353	6	30	2	22
353	6	30	4	22
353	6	30	7	22
353	6	31	2	22
353	6	31	4	22
353	6	31	7	22
353	6	32	2	22
353	6	32	4	22
353	6	32	7	22
353	6	35	2	22
353	6	35	4	22
353	6	35	7	22
353	6	38	2	22
353	6	38	4	22
353	6	38	7	22
353	6	42	2	22
353	6	42	4	22
353	6	42	7	22
353	6	43	2	22
353	6	43	4	22
353	6	43	7	22
353	6	45	2	22
353	6	45	4	22
353	6	45	7	22
353	6	47	2	22
353	6	47	4	22
353	6	47	7	22
353	6	49	2	22
353	6	49	4	22
353	6	49	7	22
353	6	50	2	22
353	6	50	4	22
353	6	50	7	22
353	7	4	2	22
353	7	4	4	22
353	7	4	7	22
353	7	5	2	22
353	7	5	4	22
353	7	5	7	22
353	7	8	2	22
353	7	8	4	22
353	7	8	7	22
353	7	11	2	22
353	7	11	4	22
353	7	11	7	22
353	7	12	2	22
353	7	12	4	22
353	7	12	7	22
353	7	13	2	22
353	7	13	4	22
353	7	13	7	22
353	7	18	2	22
353	7	18	4	22
353	7	18	7	22
353	7	23	2	22
353	7	23	4	22
353	7	23	7	22
353	7	26	2	22
353	7	26	4	22
353	7	26	7	22
353	7	28	2	22
353	7	28	4	22
353	7	28	7	22
353	7	33	2	22
353	7	33	4	22
353	7	33	7	22
353	7	34	2	22
353	7	34	4	22
353	7	34	7	22
353	7	35	2	22
353	7	35	4	22
353	7	35	7	22
353	7	37	2	22
353	7	37	4	22
353	7	37	7	22
353	7	41	2	22
353	7	41	4	22
353	7	41	7	22
353	7	43	2	22
353	7	43	4	22
353	7	43	7	22
353	7	46	2	22
353	7	46	4	22
353	7	46	7	22
353	7	47	2	22
353	7	47	4	22
353	7	47	7	22
353	7	49	2	22
353	7	49	4	22
353	7	49	7	22
353	7	50	2	22
353	7	50	4	22
353	7	50	7	22
353	8	2	2	33
353	8	2	4	33
353	8	2	7	33
353	8	3	2	33
353	8	3	4	33
353	8	3	7	33
353	8	6	2	33
353	8	6	4	33
353	8	6	7	33
353	8	8	2	33
353	8	8	4	33
353	8	8	7	33
353	8	12	2	33
353	8	12	4	33
353	8	12	7	33
353	8	16	2	33
353	8	16	4	33
353	8	16	7	33
353	8	22	2	33
353	8	22	4	33
353	8	22	7	33
353	8	24	2	33
353	8	24	4	33
353	8	24	7	33
353	8	26	2	33
353	8	26	4	33
353	8	26	7	33
353	8	36	2	33
353	8	36	4	33
353	8	36	7	33
353	8	40	2	33
353	8	40	4	33
353	8	40	7	33
353	8	43	2	33
353	8	43	4	33
353	8	43	7	33
353	8	44	2	33
353	8	44	4	33
353	8	44	7	33
353	8	46	2	33
353	8	46	4	33
353	8	46	7	33
353	8	47	2	33
353	8	47	4	33
353	8	47	7	33
353	8	48	2	33
353	8	48	4	33
353	8	48	7	33
353	8	50	2	33
353	8	50	4	33
353	8	50	7	33
354	5	1	1	44
354	5	1	2	44
354	5	1	5	44
354	5	1	6	44
354	5	1	7	44
354	5	8	1	44
354	5	8	2	44
354	5	8	5	44
354	5	8	6	44
354	5	8	7	44
354	5	9	1	44
354	5	9	2	44
354	5	9	5	44
354	5	9	6	44
354	5	9	7	44
354	5	11	1	44
354	5	11	2	44
354	5	11	5	44
354	5	11	6	44
354	5	11	7	44
354	5	12	1	44
354	5	12	2	44
354	5	12	5	44
354	5	12	6	44
354	5	12	7	44
354	5	14	1	44
354	5	14	2	44
354	5	14	5	44
354	5	14	6	44
354	5	14	7	44
354	5	15	1	44
354	5	15	2	44
354	5	15	5	44
354	5	15	6	44
354	5	15	7	44
354	5	16	1	44
354	5	16	2	44
354	5	16	5	44
354	5	16	6	44
354	5	16	7	44
354	5	19	1	44
354	5	19	2	44
354	5	19	5	44
354	5	19	6	44
354	5	19	7	44
354	5	20	1	44
354	5	20	2	44
354	5	20	5	44
354	5	20	6	44
354	5	20	7	44
354	5	21	1	44
354	5	21	2	44
354	5	21	5	44
354	5	21	6	44
354	5	21	7	44
354	5	26	1	44
354	5	26	2	44
354	5	26	5	44
354	5	26	6	44
354	5	26	7	44
354	5	27	1	44
354	5	27	2	44
354	5	27	5	44
354	5	27	6	44
354	5	27	7	44
354	5	28	1	44
354	5	28	2	44
354	5	28	5	44
354	5	28	6	44
354	5	28	7	44
354	5	31	1	44
354	5	31	2	44
354	5	31	5	44
354	5	31	6	44
354	5	31	7	44
354	5	36	1	44
354	5	36	2	44
354	5	36	5	44
354	5	36	6	44
354	5	36	7	44
354	5	37	1	44
354	5	37	2	44
354	5	37	5	44
354	5	37	6	44
354	5	37	7	44
354	5	38	1	44
354	5	38	2	44
354	5	38	5	44
354	5	38	6	44
354	5	38	7	44
354	5	44	1	44
354	5	44	2	44
354	5	44	5	44
354	5	44	6	44
354	5	44	7	44
354	5	46	1	44
354	5	46	2	44
354	5	46	5	44
354	5	46	6	44
354	5	46	7	44
354	5	47	1	44
354	5	47	2	44
354	5	47	5	44
354	5	47	6	44
354	5	47	7	44
354	5	50	1	44
354	5	50	2	44
354	5	50	5	44
354	5	50	6	44
354	5	50	7	44
354	7	4	1	11
354	7	4	2	11
354	7	4	5	11
354	7	4	6	11
354	7	4	7	11
354	7	5	1	11
354	7	5	2	11
354	7	5	5	11
354	7	5	6	11
354	7	5	7	11
354	7	8	1	11
354	7	8	2	11
354	7	8	5	11
354	7	8	6	11
354	7	8	7	11
354	7	11	1	11
354	7	11	2	11
354	7	11	5	11
354	7	11	6	11
354	7	11	7	11
354	7	12	1	11
354	7	12	2	11
354	7	12	5	11
354	7	12	6	11
354	7	12	7	11
354	7	13	1	11
354	7	13	2	11
354	7	13	5	11
354	7	13	6	11
354	7	13	7	11
354	7	18	1	11
354	7	18	2	11
354	7	18	5	11
354	7	18	6	11
354	7	18	7	11
354	7	23	1	11
354	7	23	2	11
354	7	23	5	11
354	7	23	6	11
354	7	23	7	11
354	7	26	1	11
354	7	26	2	11
354	7	26	5	11
354	7	26	6	11
354	7	26	7	11
354	7	28	1	11
354	7	28	2	11
354	7	28	5	11
354	7	28	6	11
354	7	28	7	11
354	7	33	1	11
354	7	33	2	11
354	7	33	5	11
354	7	33	6	11
354	7	33	7	11
354	7	34	1	11
354	7	34	2	11
354	7	34	5	11
354	7	34	6	11
354	7	34	7	11
354	7	35	1	11
354	7	35	2	11
354	7	35	5	11
354	7	35	6	11
354	7	35	7	11
354	7	37	1	11
354	7	37	2	11
354	7	37	5	11
354	7	37	6	11
354	7	37	7	11
354	7	41	1	11
354	7	41	2	11
354	7	41	5	11
354	7	41	6	11
354	7	41	7	11
354	7	43	1	11
354	7	43	2	11
354	7	43	5	11
354	7	43	6	11
354	7	43	7	11
354	7	46	1	11
354	7	46	2	11
354	7	46	5	11
354	7	46	6	11
354	7	46	7	11
354	7	47	1	11
354	7	47	2	11
354	7	47	5	11
354	7	47	6	11
354	7	47	7	11
354	7	49	1	11
354	7	49	2	11
354	7	49	5	11
354	7	49	6	11
354	7	49	7	11
354	7	50	1	11
354	7	50	2	11
354	7	50	5	11
354	7	50	6	11
354	7	50	7	11
355	4	1	2	33
355	4	1	3	33
355	4	1	7	33
355	4	3	2	33
355	4	3	3	33
355	4	3	7	33
355	4	4	2	33
355	4	4	3	33
355	4	4	7	33
355	4	5	2	33
355	4	5	3	33
355	4	5	7	33
355	4	9	2	33
355	4	9	3	33
355	4	9	7	33
355	4	11	2	33
355	4	11	3	33
355	4	11	7	33
355	4	13	2	33
355	4	13	3	33
355	4	13	7	33
355	4	14	2	33
355	4	14	3	33
355	4	14	7	33
355	4	17	2	33
355	4	17	3	33
355	4	17	7	33
355	4	18	2	33
355	4	18	3	33
355	4	18	7	33
355	4	19	2	33
355	4	19	3	33
355	4	19	7	33
355	4	20	2	33
355	4	20	3	33
355	4	20	7	33
355	4	21	2	33
355	4	21	3	33
355	4	21	7	33
355	4	23	2	33
355	4	23	3	33
355	4	23	7	33
355	4	24	2	33
355	4	24	3	33
355	4	24	7	33
355	4	28	2	33
355	4	28	3	33
355	4	28	7	33
355	4	29	2	33
355	4	29	3	33
355	4	29	7	33
355	4	30	2	33
355	4	30	3	33
355	4	30	7	33
355	4	34	2	33
355	4	34	3	33
355	4	34	7	33
355	4	36	2	33
355	4	36	3	33
355	4	36	7	33
355	4	38	2	33
355	4	38	3	33
355	4	38	7	33
355	4	39	2	33
355	4	39	3	33
355	4	39	7	33
355	4	40	2	33
355	4	40	3	33
355	4	40	7	33
355	4	41	2	33
355	4	41	3	33
355	4	41	7	33
355	4	43	2	33
355	4	43	3	33
355	4	43	7	33
355	4	44	2	33
355	4	44	3	33
355	4	44	7	33
355	4	46	2	33
355	4	46	3	33
355	4	46	7	33
355	4	49	2	33
355	4	49	3	33
355	4	49	7	33
355	5	1	2	33
355	5	1	3	33
355	5	1	7	33
355	5	8	2	33
355	5	8	3	33
355	5	8	7	33
355	5	9	2	33
355	5	9	3	33
355	5	9	7	33
355	5	11	2	33
355	5	11	3	33
355	5	11	7	33
355	5	12	2	33
355	5	12	3	33
355	5	12	7	33
355	5	14	2	33
355	5	14	3	33
355	5	14	7	33
355	5	15	2	33
355	5	15	3	33
355	5	15	7	33
355	5	16	2	33
355	5	16	3	33
355	5	16	7	33
355	5	19	2	33
355	5	19	3	33
355	5	19	7	33
355	5	20	2	33
355	5	20	3	33
355	5	20	7	33
355	5	21	2	33
355	5	21	3	33
355	5	21	7	33
355	5	26	2	33
355	5	26	3	33
355	5	26	7	33
355	5	27	2	33
355	5	27	3	33
355	5	27	7	33
355	5	28	2	33
355	5	28	3	33
355	5	28	7	33
355	5	31	2	33
355	5	31	3	33
355	5	31	7	33
355	5	36	2	33
355	5	36	3	33
355	5	36	7	33
355	5	37	2	33
355	5	37	3	33
355	5	37	7	33
355	5	38	2	33
355	5	38	3	33
355	5	38	7	33
355	5	44	2	33
355	5	44	3	33
355	5	44	7	33
355	5	46	2	33
355	5	46	3	33
355	5	46	7	33
355	5	47	2	33
355	5	47	3	33
355	5	47	7	33
355	5	50	2	33
355	5	50	3	33
355	5	50	7	33
355	7	4	2	33
355	7	4	3	33
355	7	4	7	33
355	7	5	2	33
355	7	5	3	33
355	7	5	7	33
355	7	8	2	33
355	7	8	3	33
355	7	8	7	33
355	7	11	2	33
355	7	11	3	33
355	7	11	7	33
355	7	12	2	33
355	7	12	3	33
355	7	12	7	33
355	7	13	2	33
355	7	13	3	33
355	7	13	7	33
355	7	18	2	33
355	7	18	3	33
355	7	18	7	33
355	7	23	2	33
355	7	23	3	33
355	7	23	7	33
355	7	26	2	33
355	7	26	3	33
355	7	26	7	33
355	7	28	2	33
355	7	28	3	33
355	7	28	7	33
355	7	33	2	33
355	7	33	3	33
355	7	33	7	33
355	7	34	2	33
355	7	34	3	33
355	7	34	7	33
355	7	35	2	33
355	7	35	3	33
355	7	35	7	33
355	7	37	2	33
355	7	37	3	33
355	7	37	7	33
355	7	41	2	33
355	7	41	3	33
355	7	41	7	33
355	7	43	2	33
355	7	43	3	33
355	7	43	7	33
355	7	46	2	33
355	7	46	3	33
355	7	46	7	33
355	7	47	2	33
355	7	47	3	33
355	7	47	7	33
355	7	49	2	33
355	7	49	3	33
355	7	49	7	33
355	7	50	2	33
355	7	50	3	33
355	7	50	7	33
355	8	2	2	44
355	8	2	3	44
355	8	2	7	44
355	8	3	2	44
355	8	3	3	44
355	8	3	7	44
355	8	6	2	44
355	8	6	3	44
355	8	6	7	44
355	8	8	2	44
355	8	8	3	44
355	8	8	7	44
355	8	12	2	44
355	8	12	3	44
355	8	12	7	44
355	8	16	2	44
355	8	16	3	44
355	8	16	7	44
355	8	22	2	44
355	8	22	3	44
355	8	22	7	44
355	8	24	2	44
355	8	24	3	44
355	8	24	7	44
355	8	26	2	44
355	8	26	3	44
355	8	26	7	44
355	8	36	2	44
355	8	36	3	44
355	8	36	7	44
355	8	40	2	44
355	8	40	3	44
355	8	40	7	44
355	8	43	2	44
355	8	43	3	44
355	8	43	7	44
355	8	44	2	44
355	8	44	3	44
355	8	44	7	44
355	8	46	2	44
355	8	46	3	44
355	8	46	7	44
355	8	47	2	44
355	8	47	3	44
355	8	47	7	44
355	8	48	2	44
355	8	48	3	44
355	8	48	7	44
355	8	50	2	44
355	8	50	3	44
355	8	50	7	44
356	4	1	1	44
356	4	1	2	44
356	4	1	3	44
356	4	3	1	44
356	4	3	2	44
356	4	3	3	44
356	4	4	1	44
356	4	4	2	44
356	4	4	3	44
356	4	5	1	44
356	4	5	2	44
356	4	5	3	44
356	4	9	1	44
356	4	9	2	44
356	4	9	3	44
356	4	11	1	44
356	4	11	2	44
356	4	11	3	44
356	4	13	1	44
356	4	13	2	44
356	4	13	3	44
356	4	14	1	44
356	4	14	2	44
356	4	14	3	44
356	4	17	1	44
356	4	17	2	44
356	4	17	3	44
356	4	18	1	44
356	4	18	2	44
356	4	18	3	44
356	4	19	1	44
356	4	19	2	44
356	4	19	3	44
356	4	20	1	44
356	4	20	2	44
356	4	20	3	44
356	4	21	1	44
356	4	21	2	44
356	4	21	3	44
356	4	23	1	44
356	4	23	2	44
356	4	23	3	44
356	4	24	1	44
356	4	24	2	44
356	4	24	3	44
356	4	28	1	44
356	4	28	2	44
356	4	28	3	44
356	4	29	1	44
356	4	29	2	44
356	4	29	3	44
356	4	30	1	44
356	4	30	2	44
356	4	30	3	44
356	4	34	1	44
356	4	34	2	44
356	4	34	3	44
356	4	36	1	44
356	4	36	2	44
356	4	36	3	44
356	4	38	1	44
356	4	38	2	44
356	4	38	3	44
356	4	39	1	44
356	4	39	2	44
356	4	39	3	44
356	4	40	1	44
356	4	40	2	44
356	4	40	3	44
356	4	41	1	44
356	4	41	2	44
356	4	41	3	44
356	4	43	1	44
356	4	43	2	44
356	4	43	3	44
356	4	44	1	44
356	4	44	2	44
356	4	44	3	44
356	4	46	1	44
356	4	46	2	44
356	4	46	3	44
356	4	49	1	44
356	4	49	2	44
356	4	49	3	44
356	5	1	1	22
356	5	1	2	22
356	5	1	3	22
356	5	8	1	22
356	5	8	2	22
356	5	8	3	22
356	5	9	1	22
356	5	9	2	22
356	5	9	3	22
356	5	11	1	22
356	5	11	2	22
356	5	11	3	22
356	5	12	1	22
356	5	12	2	22
356	5	12	3	22
356	5	14	1	22
356	5	14	2	22
356	5	14	3	22
356	5	15	1	22
356	5	15	2	22
356	5	15	3	22
356	5	16	1	22
356	5	16	2	22
356	5	16	3	22
356	5	19	1	22
356	5	19	2	22
356	5	19	3	22
356	5	20	1	22
356	5	20	2	22
356	5	20	3	22
356	5	21	1	22
356	5	21	2	22
356	5	21	3	22
356	5	26	1	22
356	5	26	2	22
356	5	26	3	22
356	5	27	1	22
356	5	27	2	22
356	5	27	3	22
356	5	28	1	22
356	5	28	2	22
356	5	28	3	22
356	5	31	1	22
356	5	31	2	22
356	5	31	3	22
356	5	36	1	22
356	5	36	2	22
356	5	36	3	22
356	5	37	1	22
356	5	37	2	22
356	5	37	3	22
356	5	38	1	22
356	5	38	2	22
356	5	38	3	22
356	5	44	1	22
356	5	44	2	22
356	5	44	3	22
356	5	46	1	22
356	5	46	2	22
356	5	46	3	22
356	5	47	1	22
356	5	47	2	22
356	5	47	3	22
356	5	50	1	22
356	5	50	2	22
356	5	50	3	22
357	1	2	1	44
357	1	2	6	44
357	1	3	1	44
357	1	3	6	44
357	1	4	1	44
357	1	4	6	44
357	1	6	1	44
357	1	6	6	44
357	1	12	1	44
357	1	12	6	44
357	1	13	1	44
357	1	13	6	44
357	1	14	1	44
357	1	14	6	44
357	1	15	1	44
357	1	15	6	44
357	1	16	1	44
357	1	16	6	44
357	1	17	1	44
357	1	17	6	44
357	1	18	1	44
357	1	18	6	44
357	1	20	1	44
357	1	20	6	44
357	1	25	1	44
357	1	25	6	44
357	1	26	1	44
357	1	26	6	44
357	1	27	1	44
357	1	27	6	44
357	1	28	1	44
357	1	28	6	44
357	1	29	1	44
357	1	29	6	44
357	1	34	1	44
357	1	34	6	44
357	1	37	1	44
357	1	37	6	44
357	1	40	1	44
357	1	40	6	44
357	1	42	1	44
357	1	42	6	44
357	1	43	1	44
357	1	43	6	44
357	1	44	1	44
357	1	44	6	44
357	4	1	1	22
357	4	1	6	22
357	4	3	1	22
357	4	3	6	22
357	4	4	1	22
357	4	4	6	22
357	4	5	1	22
357	4	5	6	22
357	4	9	1	22
357	4	9	6	22
357	4	11	1	22
357	4	11	6	22
357	4	13	1	22
357	4	13	6	22
357	4	14	1	22
357	4	14	6	22
357	4	17	1	22
357	4	17	6	22
357	4	18	1	22
357	4	18	6	22
357	4	19	1	22
357	4	19	6	22
357	4	20	1	22
357	4	20	6	22
357	4	21	1	22
357	4	21	6	22
357	4	23	1	22
357	4	23	6	22
357	4	24	1	22
357	4	24	6	22
357	4	28	1	22
357	4	28	6	22
357	4	29	1	22
357	4	29	6	22
357	4	30	1	22
357	4	30	6	22
357	4	34	1	22
357	4	34	6	22
357	4	36	1	22
357	4	36	6	22
357	4	38	1	22
357	4	38	6	22
357	4	39	1	22
357	4	39	6	22
357	4	40	1	22
357	4	40	6	22
357	4	41	1	22
357	4	41	6	22
357	4	43	1	22
357	4	43	6	22
357	4	44	1	22
357	4	44	6	22
357	4	46	1	22
357	4	46	6	22
357	4	49	1	22
357	4	49	6	22
357	8	2	1	44
357	8	2	6	44
357	8	3	1	44
357	8	3	6	44
357	8	6	1	44
357	8	6	6	44
357	8	8	1	44
357	8	8	6	44
357	8	12	1	44
357	8	12	6	44
357	8	16	1	44
357	8	16	6	44
357	8	22	1	44
357	8	22	6	44
357	8	24	1	44
357	8	24	6	44
357	8	26	1	44
357	8	26	6	44
357	8	36	1	44
357	8	36	6	44
357	8	40	1	44
357	8	40	6	44
357	8	43	1	44
357	8	43	6	44
357	8	44	1	44
357	8	44	6	44
357	8	46	1	44
357	8	46	6	44
357	8	47	1	44
357	8	47	6	44
357	8	48	1	44
357	8	48	6	44
357	8	50	1	44
357	8	50	6	44
358	1	2	2	44
358	1	2	6	44
358	1	3	2	44
358	1	3	6	44
358	1	4	2	44
358	1	4	6	44
358	1	6	2	44
358	1	6	6	44
358	1	12	2	44
358	1	12	6	44
358	1	13	2	44
358	1	13	6	44
358	1	14	2	44
358	1	14	6	44
358	1	15	2	44
358	1	15	6	44
358	1	16	2	44
358	1	16	6	44
358	1	17	2	44
358	1	17	6	44
358	1	18	2	44
358	1	18	6	44
358	1	20	2	44
358	1	20	6	44
358	1	25	2	44
358	1	25	6	44
358	1	26	2	44
358	1	26	6	44
358	1	27	2	44
358	1	27	6	44
358	1	28	2	44
358	1	28	6	44
358	1	29	2	44
358	1	29	6	44
358	1	34	2	44
358	1	34	6	44
358	1	37	2	44
358	1	37	6	44
358	1	40	2	44
358	1	40	6	44
358	1	42	2	44
358	1	42	6	44
358	1	43	2	44
358	1	43	6	44
358	1	44	2	44
358	1	44	6	44
358	3	2	2	22
358	3	2	6	22
358	3	3	2	22
358	3	3	6	22
358	3	7	2	22
358	3	7	6	22
358	3	9	2	22
358	3	9	6	22
358	3	10	2	22
358	3	10	6	22
358	3	11	2	22
358	3	11	6	22
358	3	12	2	22
358	3	12	6	22
358	3	13	2	22
358	3	13	6	22
358	3	15	2	22
358	3	15	6	22
358	3	21	2	22
358	3	21	6	22
358	3	22	2	22
358	3	22	6	22
358	3	25	2	22
358	3	25	6	22
358	3	27	2	22
358	3	27	6	22
358	3	29	2	22
358	3	29	6	22
358	3	34	2	22
358	3	34	6	22
358	3	35	2	22
358	3	35	6	22
358	3	36	2	22
358	3	36	6	22
358	3	37	2	22
358	3	37	6	22
358	3	38	2	22
358	3	38	6	22
358	3	39	2	22
358	3	39	6	22
358	3	40	2	22
358	3	40	6	22
358	3	41	2	22
358	3	41	6	22
358	3	43	2	22
358	3	43	6	22
358	3	45	2	22
358	3	45	6	22
358	3	46	2	22
358	3	46	6	22
358	3	47	2	22
358	3	47	6	22
358	3	48	2	22
358	3	48	6	22
358	3	50	2	22
358	3	50	6	22
358	4	1	2	22
358	4	1	6	22
358	4	3	2	22
358	4	3	6	22
358	4	4	2	22
358	4	4	6	22
358	4	5	2	22
358	4	5	6	22
358	4	9	2	22
358	4	9	6	22
358	4	11	2	22
358	4	11	6	22
358	4	13	2	22
358	4	13	6	22
358	4	14	2	22
358	4	14	6	22
358	4	17	2	22
358	4	17	6	22
358	4	18	2	22
358	4	18	6	22
358	4	19	2	22
358	4	19	6	22
358	4	20	2	22
358	4	20	6	22
358	4	21	2	22
358	4	21	6	22
358	4	23	2	22
358	4	23	6	22
358	4	24	2	22
358	4	24	6	22
358	4	28	2	22
358	4	28	6	22
358	4	29	2	22
358	4	29	6	22
358	4	30	2	22
358	4	30	6	22
358	4	34	2	22
358	4	34	6	22
358	4	36	2	22
358	4	36	6	22
358	4	38	2	22
358	4	38	6	22
358	4	39	2	22
358	4	39	6	22
358	4	40	2	22
358	4	40	6	22
358	4	41	2	22
358	4	41	6	22
358	4	43	2	22
358	4	43	6	22
358	4	44	2	22
358	4	44	6	22
358	4	46	2	22
358	4	46	6	22
358	4	49	2	22
358	4	49	6	22
358	5	1	2	11
358	5	1	6	11
358	5	8	2	11
358	5	8	6	11
358	5	9	2	11
358	5	9	6	11
358	5	11	2	11
358	5	11	6	11
358	5	12	2	11
358	5	12	6	11
358	5	14	2	11
358	5	14	6	11
358	5	15	2	11
358	5	15	6	11
358	5	16	2	11
358	5	16	6	11
358	5	19	2	11
358	5	19	6	11
358	5	20	2	11
358	5	20	6	11
358	5	21	2	11
358	5	21	6	11
358	5	26	2	11
358	5	26	6	11
358	5	27	2	11
358	5	27	6	11
358	5	28	2	11
358	5	28	6	11
358	5	31	2	11
358	5	31	6	11
358	5	36	2	11
358	5	36	6	11
358	5	37	2	11
358	5	37	6	11
358	5	38	2	11
358	5	38	6	11
358	5	44	2	11
358	5	44	6	11
358	5	46	2	11
358	5	46	6	11
358	5	47	2	11
358	5	47	6	11
358	5	50	2	11
358	5	50	6	11
358	6	2	2	33
358	6	2	6	33
358	6	7	2	33
358	6	7	6	33
358	6	8	2	33
358	6	8	6	33
358	6	11	2	33
358	6	11	6	33
358	6	12	2	33
358	6	12	6	33
358	6	17	2	33
358	6	17	6	33
358	6	18	2	33
358	6	18	6	33
358	6	20	2	33
358	6	20	6	33
358	6	22	2	33
358	6	22	6	33
358	6	23	2	33
358	6	23	6	33
358	6	24	2	33
358	6	24	6	33
358	6	27	2	33
358	6	27	6	33
358	6	28	2	33
358	6	28	6	33
358	6	30	2	33
358	6	30	6	33
358	6	31	2	33
358	6	31	6	33
358	6	32	2	33
358	6	32	6	33
358	6	35	2	33
358	6	35	6	33
358	6	38	2	33
358	6	38	6	33
358	6	42	2	33
358	6	42	6	33
358	6	43	2	33
358	6	43	6	33
358	6	45	2	33
358	6	45	6	33
358	6	47	2	33
358	6	47	6	33
358	6	49	2	33
358	6	49	6	33
358	6	50	2	33
358	6	50	6	33
358	7	4	2	11
358	7	4	6	11
358	7	5	2	11
358	7	5	6	11
358	7	8	2	11
358	7	8	6	11
358	7	11	2	11
358	7	11	6	11
358	7	12	2	11
358	7	12	6	11
358	7	13	2	11
358	7	13	6	11
358	7	18	2	11
358	7	18	6	11
358	7	23	2	11
358	7	23	6	11
358	7	26	2	11
358	7	26	6	11
358	7	28	2	11
358	7	28	6	11
358	7	33	2	11
358	7	33	6	11
358	7	34	2	11
358	7	34	6	11
358	7	35	2	11
358	7	35	6	11
358	7	37	2	11
358	7	37	6	11
358	7	41	2	11
358	7	41	6	11
358	7	43	2	11
358	7	43	6	11
358	7	46	2	11
358	7	46	6	11
358	7	47	2	11
358	7	47	6	11
358	7	49	2	11
358	7	49	6	11
358	7	50	2	11
358	7	50	6	11
359	1	2	2	11
359	1	2	5	11
359	1	3	2	11
359	1	3	5	11
359	1	4	2	11
359	1	4	5	11
359	1	6	2	11
359	1	6	5	11
359	1	12	2	11
359	1	12	5	11
359	1	13	2	11
359	1	13	5	11
359	1	14	2	11
359	1	14	5	11
359	1	15	2	11
359	1	15	5	11
359	1	16	2	11
359	1	16	5	11
359	1	17	2	11
359	1	17	5	11
359	1	18	2	11
359	1	18	5	11
359	1	20	2	11
359	1	20	5	11
359	1	25	2	11
359	1	25	5	11
359	1	26	2	11
359	1	26	5	11
359	1	27	2	11
359	1	27	5	11
359	1	28	2	11
359	1	28	5	11
359	1	29	2	11
359	1	29	5	11
359	1	34	2	11
