65 	6 	2 	2 	33 
65 	6 	2 	5 	33 
65 	6 	2 	6 	33 
65 	6 	2 	7 	33 
65 	6 	3 	1 	33 
65 	6 	3 	2 	33 
65 	6 	3 	5 	33 
65 	6 	3 	6 	33 
65 	6 	3 	7 	33 
65 	6 	6 	1 	33 
65 	6 	6 	2 	33 
65 	6 	6 	5 	33 
65 	6 	6 	6 	33 
65 	6 	6 	7 	33 
65 	6 	8 	1 	33 
65 	6 	8 	2 	33 
65 	6 	8 	5 	33 
65 	6 	8 	6 	33 
65 	6 	8 	7 	33 
65 	7 	2 	1 	22 
65 	7 	2 	2 	22 
65 	7 	2 	5 	22 
65 	7 	2 	6 	22 
65 	7 	2 	7 	22 
65 	7 	3 	1 	22 
65 	7 	3 	2 	22 
65 	7 	3 	5 	22 
65 	7 	3 	6 	22 
65 	7 	3 	7 	22 
65 	7 	4 	1 	22 
65 	7 	4 	2 	22 
65 	7 	4 	5 	22 
65 	7 	4 	6 	22 
65 	7 	4 	7 	22 
65 	7 	5 	1 	22 
65 	7 	5 	2 	22 
65 	7 	5 	5 	22 
65 	7 	5 	6 	22 
65 	7 	5 	7 	22 
65 	7 	6 	1 	22 
65 	7 	6 	2 	22 
65 	7 	6 	5 	22 
65 	7 	6 	6 	22 
65 	7 	6 	7 	22 
65 	7 	7 	1 	22 
65 	7 	7 	2 	22 
65 	7 	7 	5 	22 
65 	7 	7 	6 	22 
65 	7 	7 	7 	22 
65 	7 	9 	1 	22 
65 	7 	9 	2 	22 
65 	7 	9 	5 	22 
65 	7 	9 	6 	22 
65 	7 	9 	7 	22 
66 	1 	1 	3 	22 
66 	1 	1 	5 	22 
66 	1 	1 	6 	22 
66 	1 	2 	3 	22 
66 	1 	2 	5 	22 
66 	1 	2 	6 	22 
66 	1 	3 	3 	22 
66 	1 	3 	5 	22 
66 	1 	3 	6 	22 
66 	1 	4 	3 	22 
66 	1 	4 	5 	22 
66 	1 	4 	6 	22 
66 	1 	7 	3 	22 
66 	1 	7 	5 	22 
66 	1 	7 	6 	22 
66 	1 	8 	3 	22 
66 	1 	8 	5 	22 
66 	1 	8 	6 	22 
66 	4 	3 	3 	11 
66 	4 	3 	5 	11 
66 	4 	3 	6 	11 
66 	4 	4 	3 	11 
66 	4 	4 	5 	11 
66 	4 	4 	6 	11 
66 	4 	7 	3 	11 
66 	4 	7 	5 	11 
66 	4 	7 	6 	11 
66 	4 	9 	3 	11 
66 	4 	9 	5 	11 
66 	4 	9 	6 	11 
66 	4 	10 	3 	11 
66 	4 	10 	5 	11 
66 	4 	10 	6 	11 
66 	6 	1 	3 	22 
66 	6 	1 	5 	22 
66 	6 	1 	6 	22 
66 	6 	2 	3 	22 
66 	6 	2 	5 	22 
66 	6 	2 	6 	22 
66 	6 	3 	3 	22 
66 	6 	3 	5 	22 
66 	6 	3 	6 	22 
66 	6 	6 	3 	22 
66 	6 	6 	5 	22 
66 	6 	6 	6 	22 
66 	6 	8 	3 	22 
66 	6 	8 	5 	22 
66 	6 	8 	6 	22 
67 	2 	1 	3 	44 
67 	2 	1 	4 	44 
67 	2 	1 	7 	44 
67 	2 	2 	3 	44 
67 	2 	2 	4 	44 
67 	2 	2 	7 	44 
67 	2 	5 	3 	44 
67 	2 	5 	4 	44 
67 	2 	5 	7 	44 
67 	2 	6 	3 	44 
67 	2 	6 	4 	44 
67 	2 	6 	7 	44 
67 	2 	8 	3 	44 
67 	2 	8 	4 	44 
67 	2 	8 	7 	44 
67 	2 	9 	3 	44 
67 	2 	9 	4 	44 
67 	2 	9 	7 	44 
67 	3 	1 	3 	44 
67 	3 	1 	4 	44 
67 	3 	1 	7 	44 
67 	3 	2 	3 	44 
67 	3 	2 	4 	44 
67 	3 	2 	7 	44 
67 	3 	4 	3 	44 
67 	3 	4 	4 	44 
67 	3 	4 	7 	44 
67 	3 	8 	3 	44 
67 	3 	8 	4 	44 
67 	3 	8 	7 	44 
67 	8 	1 	3 	33 
67 	8 	1 	4 	33 
67 	8 	1 	7 	33 
67 	8 	4 	3 	33 
67 	8 	4 	4 	33 
67 	8 	4 	7 	33 
67 	8 	5 	3 	33 
67 	8 	5 	4 	33 
67 	8 	5 	7 	33 
67 	8 	7 	3 	33 
67 	8 	7 	4 	33 
67 	8 	7 	7 	33 
67 	8 	9 	3 	33 
67 	8 	9 	4 	33 
67 	8 	9 	7 	33 
67 	8 	10 	3 	33 
67 	8 	10 	4 	33 
67 	8 	10 	7 	33 
68 	3 	1 	1 	11 
68 	3 	1 	4 	11 
68 	3 	2 	1 	11 
68 	3 	2 	4 	11 
68 	3 	4 	1 	11 
68 	3 	4 	4 	11 
68 	3 	8 	1 	11 
68 	3 	8 	4 	11 
68 	4 	3 	1 	22 
68 	4 	3 	4 	22 
68 	4 	4 	1 	22 
68 	4 	4 	4 	22 
68 	4 	7 	1 	22 
68 	4 	7 	4 	22 
68 	4 	9 	1 	22 
68 	4 	9 	4 	22 
68 	4 	10 	1 	22 
68 	4 	10 	4 	22 
68 	5 	1 	1 	44 
68 	5 	1 	4 	44 
68 	5 	4 	1 	44 
68 	5 	4 	4 	44 
68 	5 	7 	1 	44 
68 	5 	7 	4 	44 
68 	5 	10 	1 	44 
68 	5 	10 	4 	44 
68 	6 	1 	1 	33 
68 	6 	1 	4 	33 
68 	6 	2 	1 	33 
68 	6 	2 	4 	33 
68 	6 	3 	1 	33 
68 	6 	3 	4 	33 
68 	6 	6 	1 	33 
68 	6 	6 	4 	33 
68 	6 	8 	1 	33 
68 	6 	8 	4 	33 
68 	7 	2 	1 	44 
68 	7 	2 	4 	44 
68 	7 	3 	1 	44 
68 	7 	3 	4 	44 
68 	7 	4 	1 	44 
68 	7 	4 	4 	44 
68 	7 	5 	1 	44 
68 	7 	5 	4 	44 
68 	7 	6 	1 	44 
68 	7 	6 	4 	44 
68 	7 	7 	1 	44 
68 	7 	7 	4 	44 
68 	7 	9 	1 	44 
68 	7 	9 	4 	44 
68 	8 	1 	1 	11 
68 	8 	1 	4 	11 
68 	8 	4 	1 	11 
68 	8 	4 	4 	11 
68 	8 	5 	1 	11 
68 	8 	5 	4 	11 
68 	8 	7 	1 	11 
68 	8 	7 	4 	11 
68 	8 	9 	1 	11 
68 	8 	9 	4 	11 
68 	8 	10 	1 	11 
68 	8 	10 	4 	11 
69 	2 	1 	1 	44 
69 	2 	1 	3 	44 
69 	2 	1 	5 	44 
69 	2 	1 	6 	44 
69 	2 	2 	1 	44 
69 	2 	2 	3 	44 
69 	2 	2 	5 	44 
69 	2 	2 	6 	44 
69 	2 	5 	1 	44 
69 	2 	5 	3 	44 
69 	2 	5 	5 	44 
69 	2 	5 	6 	44 
69 	2 	6 	1 	44 
69 	2 	6 	3 	44 
69 	2 	6 	5 	44 
69 	2 	6 	6 	44 
69 	2 	8 	1 	44 
69 	2 	8 	3 	44 
69 	2 	8 	5 	44 
69 	2 	8 	6 	44 
69 	2 	9 	1 	44 
69 	2 	9 	3 	44 
69 	2 	9 	5 	44 
69 	2 	9 	6 	44 
69 	4 	3 	1 	11 
69 	4 	3 	3 	11 
69 	4 	3 	5 	11 
69 	4 	3 	6 	11 
69 	4 	4 	1 	11 
69 	4 	4 	3 	11 
69 	4 	4 	5 	11 
69 	4 	4 	6 	11 
69 	4 	7 	1 	11 
69 	4 	7 	3 	11 
69 	4 	7 	5 	11 
69 	4 	7 	6 	11 
69 	4 	9 	1 	11 
69 	4 	9 	3 	11 
69 	4 	9 	5 	11 
69 	4 	9 	6 	11 
69 	4 	10 	1 	11 
69 	4 	10 	3 	11 
69 	4 	10 	5 	11 
69 	4 	10 	6 	11 
69 	7 	2 	1 	44 
69 	7 	2 	3 	44 
69 	7 	2 	5 	44 
69 	7 	2 	6 	44 
69 	7 	3 	1 	44 
69 	7 	3 	3 	44 
69 	7 	3 	5 	44 
69 	7 	3 	6 	44 
69 	7 	4 	1 	44 
69 	7 	4 	3 	44 
69 	7 	4 	5 	44 
69 	7 	4 	6 	44 
69 	7 	5 	1 	44 
69 	7 	5 	3 	44 
69 	7 	5 	5 	44 
69 	7 	5 	6 	44 
69 	7 	6 	1 	44 
69 	7 	6 	3 	44 
69 	7 	6 	5 	44 
69 	7 	6 	6 	44 
69 	7 	7 	1 	44 
69 	7 	7 	3 	44 
69 	7 	7 	5 	44 
69 	7 	7 	6 	44 
69 	7 	9 	1 	44 
69 	7 	9 	3 	44 
69 	7 	9 	5 	44 
69 	7 	9 	6 	44 
70 	2 	1 	6 	33 
70 	2 	2 	6 	33 
70 	2 	5 	6 	33 
70 	2 	6 	6 	33 
70 	2 	8 	6 	33 
70 	2 	9 	6 	33 
70 	3 	1 	6 	44 
70 	3 	2 	6 	44 
70 	3 	4 	6 	44 
70 	3 	8 	6 	44 
70 	5 	1 	6 	33 
70 	5 	4 	6 	33 
70 	5 	7 	6 	33 
70 	5 	10 	6 	33 
70 	6 	1 	6 	33 
70 	6 	2 	6 	33 
70 	6 	3 	6 	33 
70 	6 	6 	6 	33 
70 	6 	8 	6 	33 
70 	7 	2 	6 	33 
70 	7 	3 	6 	33 
70 	7 	4 	6 	33 
70 	7 	5 	6 	33 
70 	7 	6 	6 	33 
70 	7 	7 	6 	33 
70 	7 	9 	6 	33 
70 	8 	1 	6 	22 
70 	8 	4 	6 	22 
70 	8 	5 	6 	22 
70 	8 	7 	6 	22 
70 	8 	9 	6 	22 
70 	8 	10 	6 	22 
71 	3 	1 	2 	22 
71 	3 	1 	3 	22 
71 	3 	1 	5 	22 
71 	3 	1 	6 	22 
71 	3 	1 	7 	22 
71 	3 	2 	2 	22 
71 	3 	2 	3 	22 
71 	3 	2 	5 	22 
71 	3 	2 	6 	22 
71 	3 	2 	7 	22 
71 	3 	4 	2 	22 
71 	3 	4 	3 	22 
71 	3 	4 	5 	22 
71 	3 	4 	6 	22 
71 	3 	4 	7 	22 
71 	3 	8 	2 	22 
71 	3 	8 	3 	22 
71 	3 	8 	5 	22 
71 	3 	8 	6 	22 
71 	3 	8 	7 	22 
71 	4 	3 	2 	11 
71 	4 	3 	3 	11 
71 	4 	3 	5 	11 
71 	4 	3 	6 	11 
71 	4 	3 	7 	11 
71 	4 	4 	2 	11 
71 	4 	4 	3 	11 
71 	4 	4 	5 	11 
71 	4 	4 	6 	11 
71 	4 	4 	7 	11 
71 	4 	7 	2 	11 
71 	4 	7 	3 	11 
71 	4 	7 	5 	11 
71 	4 	7 	6 	11 
71 	4 	7 	7 	11 
71 	4 	9 	2 	11 
71 	4 	9 	3 	11 
71 	4 	9 	5 	11 
71 	4 	9 	6 	11 
71 	4 	9 	7 	11 
71 	4 	10 	2 	11 
71 	4 	10 	3 	11 
71 	4 	10 	5 	11 
71 	4 	10 	6 	11 
71 	4 	10 	7 	11 
71 	7 	2 	2 	44 
71 	7 	2 	3 	44 
71 	7 	2 	5 	44 
71 	7 	2 	6 	44 
71 	7 	2 	7 	44 
71 	7 	3 	2 	44 
71 	7 	3 	3 	44 
71 	7 	3 	5 	44 
71 	7 	3 	6 	44 
71 	7 	3 	7 	44 
71 	7 	4 	2 	44 
71 	7 	4 	3 	44 
71 	7 	4 	5 	44 
71 	7 	4 	6 	44 
71 	7 	4 	7 	44 
71 	7 	5 	2 	44 
71 	7 	5 	3 	44 
71 	7 	5 	5 	44 
71 	7 	5 	6 	44 
71 	7 	5 	7 	44 
71 	7 	6 	2 	44 
71 	7 	6 	3 	44 
71 	7 	6 	5 	44 
71 	7 	6 	6 	44 
71 	7 	6 	7 	44 
71 	7 	7 	2 	44 
71 	7 	7 	3 	44 
71 	7 	7 	5 	44 
71 	7 	7 	6 	44 
71 	7 	7 	7 	44 
71 	7 	9 	2 	44 
71 	7 	9 	3 	44 
71 	7 	9 	5 	44 
71 	7 	9 	6 	44 
71 	7 	9 	7 	44 
72 	3 	1 	1 	44 
72 	3 	1 	4 	44 
72 	3 	1 	5 	44 
72 	3 	1 	7 	44 
72 	3 	2 	1 	44 
72 	3 	2 	4 	44 
72 	3 	2 	5 	44 
72 	3 	2 	7 	44 
72 	3 	4 	1 	44 
72 	3 	4 	4 	44 
72 	3 	4 	5 	44 
72 	3 	4 	7 	44 
72 	3 	8 	1 	44 
72 	3 	8 	4 	44 
72 	3 	8 	5 	44 
72 	3 	8 	7 	44 
72 	5 	1 	1 	11 
72 	5 	1 	4 	11 
72 	5 	1 	5 	11 
72 	5 	1 	7 	11 
72 	5 	4 	1 	11 
72 	5 	4 	4 	11 
72 	5 	4 	5 	11 
72 	5 	4 	7 	11 
72 	5 	7 	1 	11 
72 	5 	7 	4 	11 
72 	5 	7 	5 	11 
72 	5 	7 	7 	11 
72 	5 	10 	1 	11 
72 	5 	10 	4 	11 
72 	5 	10 	5 	11 
72 	5 	10 	7 	11 
72 	6 	1 	1 	44 
72 	6 	1 	4 	44 
72 	6 	1 	5 	44 
72 	6 	1 	7 	44 
72 	6 	2 	1 	44 
72 	6 	2 	4 	44 
72 	6 	2 	5 	44 
72 	6 	2 	7 	44 
72 	6 	3 	1 	44 
72 	6 	3 	4 	44 
72 	6 	3 	5 	44 
72 	6 	3 	7 	44 
72 	6 	6 	1 	44 
72 	6 	6 	4 	44 
72 	6 	6 	5 	44 
72 	6 	6 	7 	44 
72 	6 	8 	1 	44 
72 	6 	8 	4 	44 
72 	6 	8 	5 	44 
72 	6 	8 	7 	44 
72 	7 	2 	1 	44 
72 	7 	2 	4 	44 
72 	7 	2 	5 	44 
72 	7 	2 	7 	44 
72 	7 	3 	1 	44 
72 	7 	3 	4 	44 
72 	7 	3 	5 	44 
72 	7 	3 	7 	44 
72 	7 	4 	1 	44 
72 	7 	4 	4 	44 
72 	7 	4 	5 	44 
72 	7 	4 	7 	44 
72 	7 	5 	1 	44 
72 	7 	5 	4 	44 
72 	7 	5 	5 	44 
72 	7 	5 	7 	44 
72 	7 	6 	1 	44 
72 	7 	6 	4 	44 
72 	7 	6 	5 	44 
72 	7 	6 	7 	44 
72 	7 	7 	1 	44 
72 	7 	7 	4 	44 
72 	7 	7 	5 	44 
72 	7 	7 	7 	44 
72 	7 	9 	1 	44 
72 	7 	9 	4 	44 
72 	7 	9 	5 	44 
72 	7 	9 	7 	44 
73 	1 	1 	2 	33 
73 	1 	1 	3 	33 
73 	1 	1 	4 	33 
73 	1 	1 	6 	33 
73 	1 	2 	2 	33 
73 	1 	2 	3 	33 
73 	1 	2 	4 	33 
73 	1 	2 	6 	33 
73 	1 	3 	2 	33 
73 	1 	3 	3 	33 
73 	1 	3 	4 	33 
73 	1 	3 	6 	33 
73 	1 	4 	2 	33 
73 	1 	4 	3 	33 
73 	1 	4 	4 	33 
73 	1 	4 	6 	33 
73 	1 	7 	2 	33 
73 	1 	7 	3 	33 
73 	1 	7 	4 	33 
73 	1 	7 	6 	33 
73 	1 	8 	2 	33 
73 	1 	8 	3 	33 
73 	1 	8 	4 	33 
73 	1 	8 	6 	33 
73 	2 	1 	2 	11 
73 	2 	1 	3 	11 
73 	2 	1 	4 	11 
73 	2 	1 	6 	11 
73 	2 	2 	2 	11 
73 	2 	2 	3 	11 
73 	2 	2 	4 	11 
73 	2 	2 	6 	11 
73 	2 	5 	2 	11 
73 	2 	5 	3 	11 
73 	2 	5 	4 	11 
73 	2 	5 	6 	11 
73 	2 	6 	2 	11 
73 	2 	6 	3 	11 
73 	2 	6 	4 	11 
73 	2 	6 	6 	11 
73 	2 	8 	2 	11 
73 	2 	8 	3 	11 
73 	2 	8 	4 	11 
73 	2 	8 	6 	11 
73 	2 	9 	2 	11 
73 	2 	9 	3 	11 
73 	2 	9 	4 	11 
73 	2 	9 	6 	11 
73 	3 	1 	2 	44 
73 	3 	1 	3 	44 
73 	3 	1 	4 	44 
73 	3 	1 	6 	44 
73 	3 	2 	2 	44 
73 	3 	2 	3 	44 
73 	3 	2 	4 	44 
73 	3 	2 	6 	44 
73 	3 	4 	2 	44 
73 	3 	4 	3 	44 
73 	3 	4 	4 	44 
73 	3 	4 	6 	44 
73 	3 	8 	2 	44 
73 	3 	8 	3 	44 
73 	3 	8 	4 	44 
73 	3 	8 	6 	44 
73 	6 	1 	2 	44 
73 	6 	1 	3 	44 
73 	6 	1 	4 	44 
73 	6 	1 	6 	44 
73 	6 	2 	2 	44 
73 	6 	2 	3 	44 
73 	6 	2 	4 	44 
73 	6 	2 	6 	44 
73 	6 	3 	2 	44 
73 	6 	3 	3 	44 
73 	6 	3 	4 	44 
73 	6 	3 	6 	44 
73 	6 	6 	2 	44 
73 	6 	6 	3 	44 
73 	6 	6 	4 	44 
73 	6 	6 	6 	44 
73 	6 	8 	2 	44 
73 	6 	8 	3 	44 
73 	6 	8 	4 	44 
73 	6 	8 	6 	44 
73 	7 	2 	2 	44 
73 	7 	2 	3 	44 
73 	7 	2 	4 	44 
73 	7 	2 	6 	44 
73 	7 	3 	2 	44 
73 	7 	3 	3 	44 
73 	7 	3 	4 	44 
73 	7 	3 	6 	44 
73 	7 	4 	2 	44 
73 	7 	4 	3 	44 
73 	7 	4 	4 	44 
73 	7 	4 	6 	44 
73 	7 	5 	2 	44 
73 	7 	5 	3 	44 
73 	7 	5 	4 	44 
73 	7 	5 	6 	44 
73 	7 	6 	2 	44 
73 	7 	6 	3 	44 
73 	7 	6 	4 	44 
73 	7 	6 	6 	44 
73 	7 	7 	2 	44 
73 	7 	7 	3 	44 
73 	7 	7 	4 	44 
73 	7 	7 	6 	44 
73 	7 	9 	2 	44 
73 	7 	9 	3 	44 
73 	7 	9 	4 	44 
73 	7 	9 	6 	44 
74 	1 	1 	1 	44 
74 	1 	1 	2 	44 
74 	1 	1 	3 	44 
74 	1 	1 	6 	44 
74 	1 	1 	7 	44 
74 	1 	2 	1 	44 
74 	1 	2 	2 	44 
74 	1 	2 	3 	44 
74 	1 	2 	6 	44 
74 	1 	2 	7 	44 
74 	1 	3 	1 	44 
74 	1 	3 	2 	44 
74 	1 	3 	3 	44 
74 	1 	3 	6 	44 
74 	1 	3 	7 	44 
74 	1 	4 	1 	44 
74 	1 	4 	2 	44 
74 	1 	4 	3 	44 
74 	1 	4 	6 	44 
74 	1 	4 	7 	44 
74 	1 	7 	1 	44 
74 	1 	7 	2 	44 
74 	1 	7 	3 	44 
74 	1 	7 	6 	44 
74 	1 	7 	7 	44 
74 	1 	8 	1 	44 
74 	1 	8 	2 	44 
74 	1 	8 	3 	44 
74 	1 	8 	6 	44 
74 	1 	8 	7 	44 
74 	3 	1 	1 	11 
74 	3 	1 	2 	11 
74 	3 	1 	3 	11 
74 	3 	1 	6 	11 
74 	3 	1 	7 	11 
74 	3 	2 	1 	11 
74 	3 	2 	2 	11 
74 	3 	2 	3 	11 
74 	3 	2 	6 	11 
74 	3 	2 	7 	11 
74 	3 	4 	1 	11 
74 	3 	4 	2 	11 
74 	3 	4 	3 	11 
74 	3 	4 	6 	11 
74 	3 	4 	7 	11 
74 	3 	8 	1 	11 
74 	3 	8 	2 	11 
74 	3 	8 	3 	11 
74 	3 	8 	6 	11 
74 	3 	8 	7 	11 
75 	3 	1 	2 	44 
75 	3 	1 	5 	44 
75 	3 	1 	7 	44 
75 	3 	2 	2 	44 
75 	3 	2 	5 	44 
75 	3 	2 	7 	44 
75 	3 	4 	2 	44 
75 	3 	4 	5 	44 
75 	3 	4 	7 	44 
75 	3 	8 	2 	44 
75 	3 	8 	5 	44 
75 	3 	8 	7 	44 
75 	7 	2 	2 	11 
75 	7 	2 	5 	11 
75 	7 	2 	7 	11 
75 	7 	3 	2 	11 
75 	7 	3 	5 	11 
75 	7 	3 	7 	11 
75 	7 	4 	2 	11 
75 	7 	4 	5 	11 
75 	7 	4 	7 	11 
75 	7 	5 	2 	11 
75 	7 	5 	5 	11 
75 	7 	5 	7 	11 
75 	7 	6 	2 	11 
75 	7 	6 	5 	11 
75 	7 	6 	7 	11 
75 	7 	7 	2 	11 
75 	7 	7 	5 	11 
75 	7 	7 	7 	11 
75 	7 	9 	2 	11 
75 	7 	9 	5 	11 
75 	7 	9 	7 	11 
76 	1 	1 	7 	44 
76 	1 	2 	7 	44 
76 	1 	3 	7 	44 
76 	1 	4 	7 	44 
76 	1 	7 	7 	44 
76 	1 	8 	7 	44 
76 	2 	1 	7 	22 
76 	2 	2 	7 	22 
76 	2 	5 	7 	22 
76 	2 	6 	7 	22 
76 	2 	8 	7 	22 
76 	2 	9 	7 	22 
76 	4 	3 	7 	11 
76 	4 	4 	7 	11 
76 	4 	7 	7 	11 
76 	4 	9 	7 	11 
76 	4 	10 	7 	11 
76 	6 	1 	7 	33 
76 	6 	2 	7 	33 
76 	6 	3 	7 	33 
76 	6 	6 	7 	33 
76 	6 	8 	7 	33 
76 	7 	2 	7 	22 
76 	7 	3 	7 	22 
76 	7 	4 	7 	22 
76 	7 	5 	7 	22 
76 	7 	6 	7 	22 
76 	7 	7 	7 	22 
76 	7 	9 	7 	22 
77 	1 	1 	2 	11 
77 	1 	1 	6 	11 
77 	1 	1 	7 	11 
77 	1 	2 	2 	11 
77 	1 	2 	6 	11 
77 	1 	2 	7 	11 
77 	1 	3 	2 	11 
77 	1 	3 	6 	11 
77 	1 	3 	7 	11 
77 	1 	4 	2 	11 
77 	1 	4 	6 	11 
77 	1 	4 	7 	11 
77 	1 	7 	2 	11 
77 	1 	7 	6 	11 
77 	1 	7 	7 	11 
77 	1 	8 	2 	11 
77 	1 	8 	6 	11 
77 	1 	8 	7 	11 
77 	2 	1 	2 	33 
77 	2 	1 	6 	33 
77 	2 	1 	7 	33 
77 	2 	2 	2 	33 
77 	2 	2 	6 	33 
77 	2 	2 	7 	33 
77 	2 	5 	2 	33 
77 	2 	5 	6 	33 
77 	2 	5 	7 	33 
77 	2 	6 	2 	33 
77 	2 	6 	6 	33 
77 	2 	6 	7 	33 
77 	2 	8 	2 	33 
77 	2 	8 	6 	33 
77 	2 	8 	7 	33 
77 	2 	9 	2 	33 
77 	2 	9 	6 	33 
77 	2 	9 	7 	33 
78 	1 	1 	1 	11 
78 	1 	1 	3 	11 
78 	1 	1 	6 	11 
78 	1 	2 	1 	11 
78 	1 	2 	3 	11 
78 	1 	2 	6 	11 
78 	1 	3 	1 	11 
78 	1 	3 	3 	11 
78 	1 	3 	6 	11 
78 	1 	4 	1 	11 
78 	1 	4 	3 	11 
78 	1 	4 	6 	11 
78 	1 	7 	1 	11 
78 	1 	7 	3 	11 
78 	1 	7 	6 	11 
78 	1 	8 	1 	11 
78 	1 	8 	3 	11 
78 	1 	8 	6 	11 
78 	4 	3 	1 	44 
78 	4 	3 	3 	44 
78 	4 	3 	6 	44 
78 	4 	4 	1 	44 
78 	4 	4 	3 	44 
78 	4 	4 	6 	44 
78 	4 	7 	1 	44 
78 	4 	7 	3 	44 
78 	4 	7 	6 	44 
78 	4 	9 	1 	44 
78 	4 	9 	3 	44 
78 	4 	9 	6 	44 
78 	4 	10 	1 	44 
78 	4 	10 	3 	44 
78 	4 	10 	6 	44 
78 	6 	1 	1 	22 
78 	6 	1 	3 	22 
78 	6 	1 	6 	22 
78 	6 	2 	1 	22 
78 	6 	2 	3 	22 
78 	6 	2 	6 	22 
78 	6 	3 	1 	22 
78 	6 	3 	3 	22 
78 	6 	3 	6 	22 
78 	6 	6 	1 	22 
78 	6 	6 	3 	22 
78 	6 	6 	6 	22 
78 	6 	8 	1 	22 
78 	6 	8 	3 	22 
78 	6 	8 	6 	22 
79 	1 	1 	1 	33 
79 	1 	1 	2 	33 
79 	1 	1 	3 	33 
79 	1 	1 	7 	33 
79 	1 	2 	1 	33 
79 	1 	2 	2 	33 
79 	1 	2 	3 	33 
79 	1 	2 	7 	33 
79 	1 	3 	1 	33 
79 	1 	3 	2 	33 
79 	1 	3 	3 	33 
79 	1 	3 	7 	33 
79 	1 	4 	1 	33 
79 	1 	4 	2 	33 
79 	1 	4 	3 	33 
79 	1 	4 	7 	33 
79 	1 	7 	1 	33 
79 	1 	7 	2 	33 
79 	1 	7 	3 	33 
79 	1 	7 	7 	33 
79 	1 	8 	1 	33 
79 	1 	8 	2 	33 
79 	1 	8 	3 	33 
79 	1 	8 	7 	33 
79 	3 	1 	1 	44 
79 	3 	1 	2 	44 
79 	3 	1 	3 	44 
79 	3 	1 	7 	44 
79 	3 	2 	1 	44 
79 	3 	2 	2 	44 
79 	3 	2 	3 	44 
79 	3 	2 	7 	44 
79 	3 	4 	1 	44 
79 	3 	4 	2 	44 
79 	3 	4 	3 	44 
79 	3 	4 	7 	44 
79 	3 	8 	1 	44 
79 	3 	8 	2 	44 
79 	3 	8 	3 	44 
79 	3 	8 	7 	44 
79 	5 	1 	1 	22 
79 	5 	1 	2 	22 
79 	5 	1 	3 	22 
79 	5 	1 	7 	22 
79 	5 	4 	1 	22 
79 	5 	4 	2 	22 
79 	5 	4 	3 	22 
79 	5 	4 	7 	22 
79 	5 	7 	1 	22 
79 	5 	7 	2 	22 
79 	5 	7 	3 	22 
79 	5 	7 	7 	22 
79 	5 	10 	1 	22 
79 	5 	10 	2 	22 
79 	5 	10 	3 	22 
79 	5 	10 	7 	22 
80 	3 	1 	5 	44 
80 	3 	1 	7 	44 
80 	3 	2 	5 	44 
80 	3 	2 	7 	44 
80 	3 	4 	5 	44 
80 	3 	4 	7 	44 
80 	3 	8 	5 	44 
80 	3 	8 	7 	44 
80 	5 	1 	5 	44 
80 	5 	1 	7 	44 
80 	5 	4 	5 	44 
80 	5 	4 	7 	44 
80 	5 	7 	5 	44 
80 	5 	7 	7 	44 
80 	5 	10 	5 	44 
80 	5 	10 	7 	44 
80 	6 	1 	5 	44 
80 	6 	1 	7 	44 
80 	6 	2 	5 	44 
80 	6 	2 	7 	44 
80 	6 	3 	5 	44 
80 	6 	3 	7 	44 
80 	6 	6 	5 	44 
80 	6 	6 	7 	44 
80 	6 	8 	5 	44 
80 	6 	8 	7 	44 
81 	4 	3 	2 	22 
81 	4 	3 	3 	22 
81 	4 	3 	5 	22 
81 	4 	3 	7 	22 
81 	4 	4 	2 	22 
81 	4 	4 	3 	22 
81 	4 	4 	5 	22 
81 	4 	4 	7 	22 
81 	4 	7 	2 	22 
81 	4 	7 	3 	22 
81 	4 	7 	5 	22 
81 	4 	7 	7 	22 
81 	4 	9 	2 	22 
81 	4 	9 	3 	22 
81 	4 	9 	5 	22 
81 	4 	9 	7 	22 
81 	4 	10 	2 	22 
81 	4 	10 	3 	22 
81 	4 	10 	5 	22 
81 	4 	10 	7 	22 
81 	8 	1 	2 	22 
81 	8 	1 	3 	22 
81 	8 	1 	5 	22 
81 	8 	1 	7 	22 
81 	8 	4 	2 	22 
81 	8 	4 	3 	22 
81 	8 	4 	5 	22 
81 	8 	4 	7 	22 
81 	8 	5 	2 	22 
81 	8 	5 	3 	22 
81 	8 	5 	5 	22 
81 	8 	5 	7 	22 
81 	8 	7 	2 	22 
81 	8 	7 	3 	22 
81 	8 	7 	5 	22 
81 	8 	7 	7 	22 
81 	8 	9 	2 	22 
81 	8 	9 	3 	22 
81 	8 	9 	5 	22 
81 	8 	9 	7 	22 
81 	8 	10 	2 	22 
81 	8 	10 	3 	22 
81 	8 	10 	5 	22 
81 	8 	10 	7 	22 
82 	1 	1 	3 	33 
82 	1 	1 	4 	33 
82 	1 	1 	5 	33 
82 	1 	2 	3 	33 
82 	1 	2 	4 	33 
82 	1 	2 	5 	33 
82 	1 	3 	3 	33 
82 	1 	3 	4 	33 
82 	1 	3 	5 	33 
82 	1 	4 	3 	33 
82 	1 	4 	4 	33 
82 	1 	4 	5 	33 
82 	1 	7 	3 	33 
82 	1 	7 	4 	33 
82 	1 	7 	5 	33 
82 	1 	8 	3 	33 
82 	1 	8 	4 	33 
82 	1 	8 	5 	33 
82 	2 	1 	3 	44 
82 	2 	1 	4 	44 
82 	2 	1 	5 	44 
82 	2 	2 	3 	44 
82 	2 	2 	4 	44 
